,Time,Residuals,p
0,0,0.0007091468609439,0.58
1,1,-4.757997104287704e-05,0.5791830100003533
2,2,-0.0062767349011138,0.5783660200007067
3,3,-0.0051224568023006,0.5775250008834234
4,4,0.0035862255860231,0.5767080108837768
5,5,-0.0118939734991753,0.5758910208841301
6,6,-0.0062568786297584,0.5750500017668468
7,7,-0.0009936674694721,0.5742330117672002
8,8,-0.0168483322963467,0.5733919926499169
9,9,-0.0080735966150221,0.5725750026502703
10,10,-0.0012305329956436,0.5717580126506236
11,11,-0.0024611552608796,0.5709169935333404
12,12,-0.0046063586997413,0.5701000035336937
13,13,0.0104254360042882,0.5692589844164104
14,14,0.0129461165793407,0.5684419944167638
15,15,-0.0028560863603853,0.5676250044171172
16,16,0.0232645505839921,0.5667839852998339
17,17,0.000219795882415,0.5659669953001872
18,18,-0.0011098896731209,0.5651259761829039
19,19,0.0031998442199643,0.5643089861832573
20,20,0.0044039706995108,0.5634919961836107
21,21,0.00961417119876,0.5626509770663274
22,22,0.0194583377657067,0.5618339870666808
23,23,0.0126525164959747,0.5610169970670341
24,24,0.0256214091981781,0.5601759779497508
25,25,0.0249273354942149,0.5593589879501042
26,26,0.0176786351764723,0.5585179688328209
27,27,0.0071229207347536,0.5577009788331743
28,28,0.0107797950387716,0.5568839888335276
29,29,0.0076675797419206,0.5560429697162443
30,30,-0.0078512899357743,0.5552259797165977
31,31,-0.0016042938185145,0.5543849605993144
32,32,-0.0108733890735314,0.5535679705996678
33,33,-0.0270040943796053,0.5527509806000211
34,34,-0.0282093229261855,0.5519099614827379
35,35,-0.0286274300999418,0.5510929714830912
36,36,-0.0178952691234299,0.5502519523658079
37,37,-0.0101575747285801,0.5494349623661613
38,38,-0.0030394847375494,0.5486179723665147
39,39,-0.0094451396164509,0.5477769532492314
40,40,-0.0005436032757165,0.5469599632495847
41,41,-0.001673269081342,0.5461189441323014
42,42,-0.0067964941868509,0.5453019541326548
43,43,0.0008519904065642,0.5444849641330082
44,44,-0.0174810802084269,0.5436439450157249
45,45,-0.0399337017836275,0.5428269550160782
46,46,-0.0265376930480317,0.5420099650164316
47,47,-0.0165086693591527,0.5411689458991483
48,48,-0.0116492661330886,0.5403519558995017
49,49,-0.0004573216541021,0.5395109367822184
50,50,0.0156622703298039,0.5386939467825718
51,51,7.921837132918164e-05,0.5378769567829251
52,52,0.008938725948363,0.5370359376656418
53,53,-0.0101012903170238,0.5362189476659952
54,54,-0.0051834153140813,0.5353779285487119
55,55,0.0101012578630729,0.5345609385490653
56,56,-0.0018904678812103,0.5337439485494186
57,57,0.014832517946213,0.5329029294321354
58,58,0.0320714173004349,0.5320859394324887
59,59,0.0037733977437977,0.5312449203152054
60,60,-0.0085706094717497,0.5304279303155588
61,61,-0.0042973443720436,0.5296109403159122
62,62,-0.0118823857487266,0.5287699211986289
63,63,-0.0269233875083249,0.5279529311989822
64,64,-0.0304863117286022,0.5271119120816989
65,65,-0.0261117395311194,0.5262949220820523
66,66,-0.027004074883204,0.5254779320824057
67,67,-0.0304013033568242,0.5246369129651224
68,68,-0.0277945256500476,0.5238199229654757
69,69,-0.0168150739820586,0.5230029329658291
70,70,-0.0099409450404849,0.5221619138485458
71,71,0.0023365226907474,0.5213449238488992
72,72,0.0172603287413499,0.5205039047316159
73,73,0.0011275278993404,0.5196869147319693
74,74,0.0079893030834371,0.5188699247323226
75,75,0.0217968472772064,0.5180289056150393
76,76,0.0191827121828219,0.5172119156153927
77,77,0.0351627877161859,0.5163708964981094
78,78,0.0251799467236728,0.5155539064984628
79,79,0.0189495154625691,0.5147369164988161
80,80,0.022165407993798,0.5138958973815329
81,81,0.0187759272626636,0.5130789073818862
82,82,0.0179718335163956,0.5122378882646029
83,83,0.0182789398987444,0.5114208982649563
84,84,0.0035330843786569,0.5106039082653097
85,85,0.016430142289916,0.5097628891480264
86,86,0.0291412525527441,0.5089458991483797
87,87,0.028990676471174,0.5081048800310964
88,88,0.0210140757057424,0.5072878900314498
89,89,0.0096638018457302,0.5064709000318032
90,90,0.0006515396583586,0.5056298809145199
91,91,-0.0100475632821657,0.5048128909148732
92,92,-0.0159520496505182,0.5039959009152266
93,93,-0.0219901258875736,0.5031548817979433
94,94,-0.0133054095731081,0.5023378917982967
95,95,-0.0276341132708231,0.5014968726810134
96,96,-0.0139917994471673,0.5006798826813668
97,97,-0.0122502423323156,0.4998628926817202
98,98,-0.006910784068999,0.4990218735644369
99,99,0.0026299581476101,0.4982048835647902
100,100,0.0177029801806818,0.4973638644475069
101,101,0.0028033779920924,0.4965468744478603
102,102,0.0030095279045969,0.4957298844482137
103,103,0.0043611962907543,0.4948888653309304
104,104,0.025143616441871,0.4940718753312837
105,105,0.0220951103382645,0.4932308562140005
106,106,0.0037847318904296,0.4924138662143538
107,107,0.0024002164786758,0.4915968762147072
108,108,0.0066191854050956,0.4907558570974239
109,109,0.0230408627039779,0.4899388670977773
110,110,0.010051449639145,0.489097847980494
111,111,-0.0086192617176095,0.4882808579808473
112,112,-0.0214249459136562,0.4874638679812007
113,113,-0.0230290387135057,0.4866228488639174
114,114,-0.0265666090520854,0.4858058588642708
115,115,-0.0151809051327747,0.4849888688646241
116,116,-0.0152617182652105,0.4841478497473409
117,117,0.0086605113387607,0.4833308597476942
118,118,0.0158189755891566,0.4824898406304109
119,119,0.0150969773807694,0.4816728506307643
120,120,0.0034284708058044,0.4808558606311177
121,121,0.0128202186999366,0.4800148415138344
122,122,-6.441166149984134e-05,0.4791978515141877
123,123,0.0122862547325625,0.4783568323969044
124,124,-0.0175034797223823,0.4775398423972578
125,125,-0.0156887121015352,0.4767228523976112
126,126,-0.0042307489723213,0.4758818332803279
127,127,0.0005168106225326,0.4750648432806812
128,128,-0.0045835195492451,0.474223824163398
129,129,-0.0097789702833428,0.4734068341637513
130,130,0.006303350064194,0.4725898441641047
131,131,-0.0035943122861715,0.4717488250468214
132,132,0.0050677144146513,0.4709318350471748
133,133,0.0102694996323589,0.4700908159298915
134,134,0.0019527808922891,0.4692738259302448
135,135,0.0029451462486383,0.4684568359305982
136,136,-0.0025522676341096,0.4676158168133149
137,137,0.0073060819783492,0.4667988268136683
138,138,0.0116706082806996,0.4659818368140216
139,139,0.0140241945794936,0.4651408176967384
140,140,0.0036903274313523,0.4643238276970917
141,141,-0.0008485426279728,0.4634828085798084
142,142,-0.0214171795264631,0.4626658185801618
143,143,-0.0071730350865774,0.4618488285805152
144,144,0.0137859697489118,0.4610078094632319
145,145,0.0031921021685085,0.4601908194635852
146,146,-0.0046391030110928,0.4593498003463019
147,147,-0.0296716508114645,0.4585328103466553
148,148,-0.0249182286269455,0.4577158203470087
149,149,-0.0095111983114467,0.4568748012297254
150,150,-0.0049007720498124,0.4560578112300787
151,151,-0.0040872753424084,0.4552167921127955
152,152,-0.0056881410880842,0.4543998021131488
153,153,0.0039157847222656,0.4535828121135022
154,154,-0.0029239006911724,0.4527417929962189
155,155,-0.0062223178360522,0.4519248029965723
156,156,0.0155425749916749,0.451083783879289
157,157,0.0243722966561236,0.4502667938796423
158,158,0.0221567005271512,0.4494498038799958
159,159,-0.0010857952232143,0.4486087847627124
160,160,0.007791303796919,0.4477917947630658
161,161,0.0219125816664427,0.4469748047634192
162,162,0.009913982070521,0.4461337856461359
163,163,-0.0079320793922186,0.4453167956464893
164,164,-0.0165985449629916,0.444475776529206
165,165,-0.023629282786688,0.4436587865295593
166,166,-0.0352636695275411,0.4428417965299127
167,167,-0.0183583566101658,0.4420007774126294
168,168,-0.0182605533328238,0.4411837874129828
169,169,-0.0135505834381078,0.4403427682956995
170,170,-0.0073721614708941,0.4395257782960529
171,171,0.00673509649263,0.4387087882964062
172,172,0.0198314355367034,0.4378677691791229
173,173,0.0114553954531457,0.4370507791794763
174,174,-0.0130287126680023,0.436209760062193
175,175,-0.009468824591894,0.4353927700625464
176,176,-0.0066037362827705,0.4345757800628997
177,177,-0.0089207983426691,0.4337347609456164
178,178,0.0147972460597988,0.4329177709459698
179,179,0.0132130836289814,0.4320767518286865
180,180,0.0132257702263246,0.4312597618290399
181,181,0.0014967378012976,0.4304427718293933
182,182,-0.0106671117724483,0.42960175271211
183,183,-0.0083189643474735,0.4287847627124633
184,184,-0.0063947968415604,0.4279677727128167
185,185,0.0071012225988994,0.4271267535955334
186,186,0.0119359111691186,0.4263097635958868
187,187,-0.0047075820883036,0.4254687444786035
188,188,-0.0084893476920511,0.4246517544789568
189,189,-0.0041175902818277,0.4238347644793102
190,190,-0.0116536021234608,0.4229937453620269
191,191,0.0012374087374003,0.4221767553623803
192,192,-0.0012824977887088,0.421335736245097
193,193,0.0137833732724242,0.4205187462454504
194,194,-0.0171687810539473,0.4197017562458037
195,195,-0.0104505427879669,0.4188607371285204
196,196,-0.002478988951356,0.4180437471288738
197,197,0.0077280131971982,0.4172027280115905
198,198,0.0015549121891261,0.4163857380119439
199,199,0.0042089164385882,0.4155687480122972
200,200,0.0150209963257218,0.4147277288950139
201,201,0.0108581015648534,0.4139107388953673
202,202,0.0288914732376092,0.413069719778084
203,203,0.0369178834025089,0.4122527297784374
204,204,0.0177564020834235,0.4114357397787908
205,205,0.0019786638001882,0.4105947206615075
206,206,0.0115750261716086,0.4097777306618608
207,207,0.0090463719773559,0.4089607406622142
208,208,0.0209776637931244,0.4081197215449309
209,209,0.0271006420230844,0.4073027315452843
210,210,0.0091622369832709,0.406461712428001
211,211,0.0048372354870076,0.4056447224283543
212,212,0.013724691478239,0.4048277324287077
213,213,-0.0154666856296958,0.4039867133114244
214,214,-0.003688292541046,0.4031697233117778
215,215,0.0011485824688395,0.4023287041944945
216,216,-0.0015639573477947,0.4015117141948479
217,217,0.0034474171467923,0.4006947241952012
218,218,-0.0118282276214783,0.3998537050779179
219,219,-0.0287013914949578,0.3990367150782713
220,220,-0.0120729859956612,0.398195695960988
221,221,0.0022008487270037,0.3973787059613414
222,222,0.0063498063180834,0.3965617159616947
223,223,0.0085534957563676,0.3957206968444114
224,224,-0.0093835474558522,0.3949037068447648
225,225,-0.0171813664240219,0.3940626877274815
226,226,-0.0350796708233859,0.3932456977278349
227,227,-0.0372841549634825,0.3924287077281883
228,228,-0.0266067215592109,0.391587688610905
229,229,-0.0204457380128969,0.3907706986112583
230,230,-0.0172990166934904,0.3899537086116117
231,231,0.004483697881027,0.3891126894943284
232,232,0.0027437809273415,0.3882956994946818
233,233,-0.0069695822677048,0.3874546803773985
234,234,-0.0373132764879305,0.3866376903777518
235,235,-0.0126379384586178,0.3858207003781052
236,236,-0.0098226345739511,0.3849796812608219
237,237,-0.0204671526420877,0.3841626912611753
238,238,-0.0042291938581228,0.383321672143892
239,239,-0.014632435275834,0.3825046821442454
240,240,-0.0059365932866414,0.3816876921445987
241,241,-0.0040053753802418,0.3808466730273154
242,242,0.0210908995157315,0.3800296830276688
243,243,0.0317102094818765,0.3791886639103855
244,244,0.0409961556267947,0.3783716739107389
245,245,0.0261819255715913,0.3775546839110922
246,246,0.0163066671113533,0.3767136647938089
247,247,0.0151589611579913,0.3758966747941623
248,248,0.0187985832056009,0.375055655676879
