,Time,Residuals,p
0,0,0.0104295369219458,0.58
1,1,0.0063773054109549,0.5790868935298067
2,2,0.0047574601837341,0.5781497579419768
3,3,0.0055917109867011,0.5772126223541467
4,4,-0.0037511212045812,0.5762754867663168
5,5,-0.0080580105022294,0.5753383511784869
6,6,0.0011067051996099,0.5744012155906568
7,7,-0.003626455072727,0.5734640800028269
8,8,-0.0062650043470035,0.572526944414997
9,9,-0.0125855771434143,0.571589808827167
10,10,-0.0076672520698014,0.5706767023569737
11,11,-0.0040293820984937,0.5697395667691437
12,12,0.0012348960987487,0.5688024311813138
13,13,0.0018149749266006,0.5678652955934839
14,14,-0.001602975798484,0.5669281600056538
15,15,0.0018702941336042,0.5659910244178239
16,16,0.0024473027355624,0.565053888829994
17,17,0.0045316187000254,0.564116753242164
18,18,0.004622047188957,0.563179617654334
19,19,0.0037333066926443,0.5622424820665041
20,20,-0.0050338950596223,0.5613293755963108
21,21,-0.0001714485597956,0.5603922400084809
22,22,0.0067595659396076,0.5594551044206508
23,23,0.0100802757425231,0.5585179688328209
24,24,0.0087289596620367,0.557580833244991
25,25,0.0055752717677505,0.556643697657161
26,26,0.0028186180939782,0.555706562069331
27,27,-0.0029446220731033,0.5547694264815011
28,28,-0.0084190442621647,0.5538322908936711
29,29,-0.0080289341959768,0.5529191844234779
30,30,-0.0090498208676321,0.5519820488356478
31,31,-0.0081058343881228,0.5510449132478179
32,32,-0.0059389321784816,0.550107777659988
33,33,-0.0020672052237568,0.549170642072158
34,34,-0.0008465090944133,0.548233506484328
35,35,-0.0007064319211931,0.5472963708964981
36,36,0.0014312895950148,0.5463592353086681
37,37,0.0008235581895261,0.5454220997208381
38,38,-0.0012442447083761,0.5444849641330082
39,39,-0.0023873518795187,0.5435718576628149
40,40,-0.004132300067456,0.542634722074985
41,41,-0.007235056502399,0.5416975864871549
42,42,-0.00187514001415,0.540760450899325
43,43,0.0009421909839648,0.5398233153114951
44,44,-0.0001125963703038,0.5388861797236651
45,45,0.0018070390604999,0.5379490441358351
46,46,-0.0055738822218628,0.5370119085480052
47,47,-0.0032344951483643,0.5360747729601752
48,48,-0.0018528344563477,0.5351376373723453
49,49,-0.0088500611931452,0.5342245309021519
50,50,-0.0150032675608141,0.533287395314322
51,51,-0.0069819985133181,0.5323502597264921
52,52,0.0058810580449341,0.5314131241386622
53,53,0.0048265562619838,0.5304759885508321
54,54,0.0078118044994299,0.5295388529630022
55,55,0.0021985726916419,0.5286017173751723
56,56,0.002875362391595,0.5276645817873423
57,57,-0.0009251326749915,0.5267274461995123
58,58,-0.0004784953194461,0.525814339729319
59,59,-0.0003277587406543,0.5248772041414891
60,60,0.004756152013156,0.5239400685536592
61,61,0.0064273380778513,0.5230029329658291
62,62,0.0117475458960553,0.5220657973779992
63,63,0.0077126977226716,0.5211286617901693
64,64,0.0003090181061744,0.5201915262023393
65,65,2.5025163610803425e-05,0.5192543906145093
