,Time,Residuals,p
0,0,0.0005275735338865,0.58
1,1,0.0021824722735466,0.57920703911799
2,2,0.0047417142617813,0.5783900491183434
3,3,0.0051981804942187,0.5775970882363334
4,4,0.0034810973760155,0.5767800982366867
5,5,-0.0006782145026111,0.5759631082370401
6,6,-0.0020937789812691,0.5751701473550301
7,7,-0.002180491215926,0.5743531573553835
8,8,-0.0006080821636471,0.5735361673557369
9,9,-0.002817853460423,0.5727432064737269
10,10,-0.0008680009256829,0.5719262164740804
11,11,-0.002295899311891,0.5711332555920704
12,12,-0.0037079781729588,0.5703162655924238
13,13,0.0015756186366906,0.5694992755927771
14,14,0.0014886453035443,0.5687063147107672
15,15,-0.0012991311919163,0.5678893247111205
16,16,0.0007836190372456,0.5670723347114739
17,17,-0.0028673889590428,0.5662793738294639
18,18,-0.0072145911119984,0.5654623838298173
19,19,-0.0022828798583317,0.5646694229478073
20,20,-0.0027977009331212,0.5638524329481607
21,21,0.0050575323258408,0.563035442948514
22,22,0.0052489243973723,0.5622424820665041
23,23,-0.0016872135615721,0.5614254920668574
24,24,-0.0089323373110129,0.5606085020672108
25,25,-0.0118388477306294,0.5598155411852008
26,26,-0.0119118811604632,0.5589985511855542
27,27,-0.0063604366304914,0.5581815611859076
28,28,-0.0030965932073575,0.5573886003038976
29,29,0.0008122095336451,0.556571610304251
30,30,0.0019504179477632,0.555778649422241
31,31,-0.0003969523256391,0.5549616594225945
32,32,0.0050457470789737,0.5541446694229478
33,33,0.004715909190888,0.5533517085409378
34,34,0.0048048938506684,0.5525347185412912
35,35,0.0092898997093671,0.5517177285416446
36,36,0.0050557013451049,0.5509247676596346
37,37,0.0031877589976014,0.550107777659988
38,38,0.0023526011599311,0.549314816777978
39,39,-0.0003331472635242,0.5484978267783314
40,40,0.001372645986708,0.5476808367786847
41,41,0.0010849249634249,0.5468878758966748
42,42,0.0022596470175738,0.5460708858970281
43,43,0.003064439372585,0.5452538958973815
44,44,0.0004257668476709,0.5444609350153715
45,45,0.0033903363882085,0.5436439450157249
46,46,0.0038817793150299,0.5428269550160782
47,47,0.0018281957141726,0.5420339941340683
48,48,-0.003503044677897,0.5412170041344216
49,49,-0.0008646562856626,0.5404240432524117
50,50,0.00323913704611,0.539607053252765
51,51,-0.0008653419099797,0.5387900632531184
52,52,-0.0022873172795184,0.5379971023711085
53,53,-0.0002220700444399,0.5371801123714619
54,54,-0.0031206349046826,0.5363631223718153
55,55,-0.0081948935050024,0.5355701614898053
56,56,-0.0049972378923711,0.5347531714901587
57,57,-0.0014734184799607,0.5339602106081487
58,58,-0.0004524824430753,0.533143220608502
59,59,-0.0022209257375991,0.5323262306088554
60,60,-0.0058090666885831,0.5315332697268454
61,61,-0.0068324435273887,0.5307162797271988
62,62,-0.0106317404529868,0.5298992897275522
63,63,-0.0116458460265753,0.5291063288455422
64,64,-0.0071548653133793,0.5282893388458956
65,65,-0.0047416937654789,0.5274723488462489
66,66,-0.0061752857397694,0.526679387964239
67,67,-0.0018948868831166,0.5258623979645923
68,68,-0.0017855320054392,0.5250694370825824
69,69,0.0006225768323979,0.5242524470829357
70,70,0.0064145012778376,0.5234354570832891
71,71,0.0057391595165112,0.5226424962012791
72,72,0.0083284574011187,0.5218255062016326
73,73,0.0045750650969395,0.521008516201986
74,74,0.0030877778513834,0.520215555319976
75,75,0.0038908028241684,0.5193985653203294
76,76,0.0034023518340901,0.5186056044383194
77,77,0.0045000437961958,0.5177886144386727
78,78,0.0006996580819157,0.5169716244390261
79,79,0.0022770092914171,0.5161786635570161
80,80,0.0026724142131344,0.5153616735573695
81,81,-0.0035316223717765,0.5145446835577229
82,82,0.0004978983867222,0.5137517226757129
83,83,0.0021088982759513,0.5129347326760663
84,84,0.0045701848350683,0.5121177426764196
85,85,0.0023680194334884,0.5113247817944097
86,86,0.0008643774382778,0.510507791794763
87,87,0.0038656342596005,0.509714830912753
88,88,0.0037534607316465,0.5088978409131064
89,89,0.0031390510147971,0.5080808509134598
90,90,-0.0005651629218692,0.5072878900314498
91,91,0.000553936140591,0.5064709000318032
92,92,0.0016515717490617,0.5056539100321565
93,93,0.0044156822497823,0.5048609491501466
94,94,0.0040210096523066,0.5040439591504999
95,95,-0.0023774103296403,0.5032509982684901
96,96,-0.0008503064068425,0.5024340082688434
97,97,-0.0014376741709014,0.5016170182691968
98,98,-0.0040145183576786,0.5008240573871868
99,99,-0.0068133223809105,0.5000070673875402
100,100,-0.0082166447883891,0.4991900773878935
101,101,-0.00679686357455,0.4983971165058836
102,102,-0.0084135289808147,0.4975801265062369
103,103,-0.0075827999198495,0.4967631365065903
104,104,-0.0087374432256086,0.4959701756245803
105,105,-0.0041135434621374,0.4951531856249337
106,106,-0.0051218239841537,0.4943602247429237
107,107,-0.0021354806146267,0.4935432347432771
108,108,-0.0009913416642892,0.4927262447436304
109,109,-0.0050167108792922,0.4919332838616205
110,110,-0.001022881572019,0.4911162938619738
111,111,0.0020577268674403,0.4902993038623273
112,112,0.0054035521111509,0.4895063429803173
113,113,0.0008206302615458,0.4886893529806707
114,114,0.0004730294604997,0.4878963920986607
115,115,0.0015315600251202,0.487079402099014
116,116,0.0017320613079029,0.4862624120993674
117,117,0.0044016168644887,0.4854694512173574
118,118,0.0070223509224527,0.4846524612177108
119,119,0.0007864454392123,0.4838354712180642
120,120,0.0011340153629944,0.4830425103360543
121,121,0.0038059699857293,0.4822255203364076
122,122,0.0046672857807898,0.481408530336761
123,123,0.005288046610284,0.480615569454751
124,124,0.0086478439782418,0.4797985794551044
125,125,0.0064433750584265,0.4790056185730944
126,126,0.0017049343255663,0.4781886285734478
127,127,-0.002377057584083,0.4773716385738011
128,128,-0.0094821958732758,0.4765786776917912
129,129,-0.0115815538970184,0.4757616876921445
130,130,-0.0072839292077031,0.4749446976924979
131,131,-0.0090555417755355,0.474151736810488
132,132,-0.0050723353378998,0.4733347468108413
133,133,-0.0043025159142238,0.4725417859288314
134,134,-0.0022318908396775,0.4717247959291847
135,135,-0.0024486836459602,0.4709078059295381
136,136,-0.0002958112722782,0.4701148450475281
137,137,0.0005620738365381,0.4692978550478815
138,138,-0.0002156659189538,0.4684808650482349
139,139,0.00190434898431,0.4676879041662249
140,140,0.0003112587149251,0.4668709141665783
141,141,-0.0013727785679791,0.4660539241669317
142,142,0.0027117066001959,0.4652609632849217
143,143,-7.848461115900207e-05,0.4644439732852751
144,144,-0.0028841418646513,0.4636510124032651
145,145,-0.0024592899366616,0.4628340224036185
146,146,-0.0026074246561361,0.4620170324039718
147,147,-0.0011594255719211,0.4612240715219619
148,148,0.0002039930788068,0.4604070815223152
149,149,0.0028634677383505,0.4595900915226686
