,Time,Residuals,p
0,0,0.0154686504995252,0.58
1,1,0.0059647387793071,0.5789427188239866
2,2,-3.561674874075216e-05,0.5778854376479734
3,3,-0.0030314521738178,0.5768281564719601
4,4,-0.0148635557827702,0.5757468461783102
5,5,-0.005290931369693,0.5746895650022968
6,6,-0.0010989915837795,0.5736322838262836
7,7,0.0061490489117361,0.5725750026502703
8,8,0.0144688250573176,0.5714936923566203
9,9,0.0114049484964535,0.5704364111806071
10,10,0.0015059779404944,0.5693791300045937
11,11,0.002764284288826,0.5683218488285805
12,12,0.0059936447592507,0.5672405385349305
13,13,0.0080831454106604,0.5661832573589173
14,14,-0.0002121010470553,0.5651259761829039
15,15,0.0033835142137165,0.564044665889254
16,16,-0.0060385338296576,0.5629873847132407
17,17,-0.0105623700006182,0.5619301035372274
18,18,-0.0106989823780425,0.5608728223612142
19,19,-0.0123049236000943,0.5597915120675642
20,20,-0.0168441551888814,0.5587342308915509
21,21,-0.0175830022130347,0.5576769497155376
22,22,-0.0187231783403958,0.5566196685395244
23,23,-0.027847224399109,0.5555383582458744
24,24,-0.028272015573719,0.554481077069861
25,25,-0.0161056382824944,0.5534237958938478
26,26,-0.0022831394857395,0.5523424856001978
27,27,0.0058019271492937,0.5512852044241846
28,28,0.0068868361303986,0.5502279232481713
29,29,0.0117770922896286,0.549170642072158
30,30,0.0243459737733585,0.548089331778508
31,31,0.0160688113453882,0.5470320506024947
32,32,0.0178031643689173,0.5459747694264815
33,33,0.0149454588019769,0.5449174882504682
34,34,0.0162694858757181,0.5438361779568183
35,35,0.0040797420426682,0.5427788967808049
36,36,0.0199833051911951,0.5417216156047917
37,37,0.0093870800721675,0.5406403053111417
38,38,0.001239880243154,0.5395830241351284
39,39,0.0020837222213682,0.5385257429591152
40,40,-0.0060895833438168,0.5374684617831018
41,41,0.0036615253890345,0.5363871514894519
42,42,4.701226730263741e-05,0.5353298703134386
43,43,0.0014264422220666,0.5342725891374254
44,44,-0.007730417487003,0.533215307961412
45,45,0.0036928802739212,0.532133997667762
46,46,-0.007089248127704,0.5310767164917488
47,47,-0.0208645589700755,0.5300194353157355
48,48,-0.0105141330484527,0.5289381250220856
49,49,-0.003556175983961,0.5278808438460723
50,50,-0.0002298027571556,0.526823562670059
51,51,-0.0110668052174249,0.5257662814940457
52,52,-0.0127334124207922,0.5246849712003957
53,53,-0.0055316609362709,0.5236276900243825
54,54,-0.0145501547842905,0.5225704088483691
55,55,-0.0099218499849274,0.5215131276723559
56,56,-0.0247107349985034,0.5204318173787059
57,57,-0.0278813330879658,0.5193745362026927
58,58,-0.0057905905861411,0.5183172550266794
59,59,-0.0053427880146079,0.517259973850666
60,60,-0.011569073808557,0.5161786635570161
61,61,0.0074428503983111,0.5151213823810028
62,62,0.0196065174752722,0.5140641012049896
63,63,0.0220222894516143,0.5129827909113396
64,64,0.014247337601897,0.5119255097353264
65,65,0.0046717685666418,0.510868228559313
66,66,0.0087795722129034,0.5098109473832997
67,67,0.0058231251882763,0.5087296370896498
68,68,-0.0037936430836815,0.5076723559136365
69,69,0.0038225366934617,0.5066150747376232
70,70,0.0081823607159021,0.5055577935616099
71,71,0.0107340816515095,0.50447648326796
72,72,0.013853244640287,0.5034192020919467
73,73,0.0026184327470836,0.5023619209159333
74,74,0.0146616271870101,0.5012806106222835
75,75,0.0207052588001539,0.5002233294462701
76,76,0.0092546919051684,0.4991660482702569
77,77,-0.000867078628618,0.4981087670942435
78,78,0.0106828348558095,0.4970274568005936
79,79,0.0038911871547785,0.4959701756245803
80,80,-0.008376937478692,0.494912894448567
81,81,-0.0014547819701347,0.4938556132725538
82,82,-0.0052128002342157,0.4927743029789038
83,83,-0.0160871026056593,0.4917170218028905
84,84,-0.0099175173312359,0.4906597406268772
85,85,0.0075902602719906,0.4895784303332273
86,86,-0.0010782260083591,0.488521149157214
87,87,0.0168430916538073,0.4874638679812007
88,88,0.0022591486128379,0.4864065868051874
89,89,-0.00609809230224,0.4853252765115374
90,90,-0.0065641139811972,0.4842679953355242
91,91,0.0069401150065756,0.4832107141595109
92,92,0.0027487173236121,0.4821534329834976
93,93,0.0159783419452002,0.4810721226898476
94,94,0.001171789245043,0.4800148415138344
95,95,0.0015484785441253,0.4789575603378211
96,96,-0.0096746754027212,0.4778762500441711
97,97,0.0023104639010154,0.4768189688681579
98,98,0.0025859340436387,0.4757616876921445
99,99,-0.0118867583718503,0.4747044065161312
100,100,-0.0105374870063017,0.4736230962224813
101,101,-0.0060561257295271,0.472565815046468
102,102,-0.0068282056189579,0.4715085338704547
103,103,-0.0059748223751397,0.4704512526944415
104,104,-0.0153838973518616,0.4693699424007915
105,105,0.0047305128037585,0.4683126612247782
106,106,-0.0038618303767173,0.4672553800487649
107,107,-0.0040214962387131,0.4661980988727516
108,108,-0.0102342529757695,0.4651167885791017
109,109,-0.0141759119062022,0.4640595074030884
110,110,-0.0061258108684016,0.4630022262270751
111,111,0.0022732622017568,0.4619209159334252
112,112,0.0054282147141665,0.4608636347574119
113,113,-0.0065761859261058,0.4598063535813986
114,114,-0.0050631789447366,0.4587490724053853
115,115,-0.0061041645884365,0.4576677621117354
116,116,-0.0098313403165796,0.4566104809357221
117,117,-0.0046527511422526,0.4555531997597088
118,118,0.0118945889825722,0.4544959185836955
119,119,0.0051905917447806,0.4534146082900455
120,120,-0.005029475496736,0.4523573271140323
121,121,0.0055050138226957,0.451300045938019
122,122,0.0178764397789609,0.450218735644369
123,123,0.0105269902791654,0.4491614544683557
124,124,0.0094448940589552,0.4481041732923425
125,125,-0.0118088776338614,0.4470468921163292
126,126,0.0169076406432195,0.4459655818226792
127,127,0.0392842449467196,0.444908300646666
128,128,0.0144252252666711,0.4438510194706526
129,129,-0.0044667622546747,0.4427937382946393
130,130,-0.0142274314013396,0.4417124280009894
131,131,-0.0171292846834135,0.4406551468249761
132,132,-0.0059597891354272,0.4395978656489628
133,133,-0.0037632740896033,0.4385165553553128
134,134,0.0065789599388679,0.4374592741792996
135,135,0.0147179919777276,0.4364019930032863
136,136,0.0141617773941491,0.435344711827273
137,137,0.0145666183486101,0.4342634015336231
138,138,0.0028145963052637,0.4332061203576098
139,139,0.0002358883066566,0.4321488391815965
140,140,0.0030937492419583,0.4310915580055832
141,141,-0.0091943984752379,0.4300102477119333
142,142,-0.0191558229493016,0.4289529665359199
143,143,-0.0269158412136469,0.4278956853599067
144,144,-0.0323507845950477,0.4268143750662567
145,145,-0.0150738218187382,0.4257570938902434
146,146,-0.0225814915267942,0.4246998127142302
147,147,-0.0222039482391149,0.4236425315382168
148,148,0.0034055036990866,0.4225612212445669
149,149,0.0026162618895214,0.4215039400685536
150,150,0.0001033537264112,0.4204466588925403
151,151,0.018514926247485,0.419389377716527
152,152,0.0045952791668723,0.4183080674228771
153,153,0.0185342403481054,0.4172507862468638
154,154,0.0190795689338618,0.4161935050708505
155,155,0.0059679511457702,0.4151362238948373
156,156,0.0121132172143879,0.4140549136011873
157,157,0.0124462828941155,0.412997632425174
158,158,0.0112799074028101,0.4119403512491607
159,159,0.0271260660305944,0.4108590409555108
160,160,0.0342842838961142,0.4098017597794975
161,161,0.0251860399574934,0.4087444786034842
162,162,0.0029975490591751,0.4076871974274709
163,163,0.0067769779743792,0.4066058871338209
164,164,-0.0096618228329953,0.4055486059578077
165,165,-0.0047246088607808,0.4044913247817944
166,166,-0.0063971905113082,0.4034340436057811
167,167,-0.0269065818570415,0.4023527333121311
168,168,-0.0112973420553526,0.4012954521361178
169,169,-0.0039983156854824,0.4002381709601046
170,170,-0.0045648650565721,0.3991568606664546
171,171,0.0014680913477599,0.3980995794904413
172,172,0.0036292997377221,0.397042298314428
173,173,-0.0032982720336295,0.3959850171384148
174,174,-0.0026044175724118,0.3949037068447648
175,175,-0.0130447868217716,0.3938464256687515
176,176,-0.0084140849166316,0.3927891444927383
177,177,-0.0252342210397579,0.3917318633167249
178,178,0.0030097205516479,0.390650553023075
179,179,-0.017700936014309,0.3895932718470617
180,180,-0.0088742494136884,0.3885359906710484
181,181,-0.0155551576679576,0.3874546803773985
182,182,-0.0072607839181478,0.3863973992013851
183,183,0.0170298569163322,0.3853401180253719
184,184,0.0206889918385531,0.3842828368493586
185,185,0.0151072655090033,0.3832015265557086
186,186,0.0091571399096045,0.3821442453796954
187,187,0.0078705344086822,0.3810869642036821
188,188,-0.0188543733696767,0.3800296830276688
189,189,-0.0137750600754772,0.3789483727340188
190,190,-0.0206073132926831,0.3778910915580056
191,191,-0.0209485039462982,0.3768338103819922
192,192,-0.0241711999395666,0.3757525000883423
193,193,-0.0277798014315151,0.374695218912329
194,194,-0.0155121697990228,0.3736379377363157
195,195,0.0014563810686379,0.3725806565603025
196,196,0.018226580383401,0.3714993462666525
197,197,0.0135630642555669,0.3704420650906392
198,198,0.0112260525398455,0.3693847839146259
199,199,0.0137570803071039,0.3683275027386127
200,200,0.0144636018042608,0.3672461924449627
201,201,0.0296508869502767,0.3661889112689494
202,202,0.0279776208927831,0.3651316300929361
203,203,0.0324833273907755,0.3640743489169228
204,204,0.0203674483859366,0.3629930386232729
205,205,0.0157670423126058,0.3619357574472596
206,206,0.0116998336149675,0.3608784762712463
207,207,-0.0143675407948247,0.3597971659775963
208,208,-0.0046115658593368,0.3587398848015831
209,209,-0.0165957462062552,0.3576826036255698
210,210,-0.0315059385148144,0.3566253224495565
211,211,-0.0188761987648565,0.3555440121559066
212,212,-0.0128881405973142,0.3544867309798932
213,213,-0.0175763314997203,0.35342944980388
214,214,-0.0061034812204584,0.3523721686278667
215,215,0.0002486721871367,0.3512908583342167
