,Time,Residuals,p
0,0,0.008497205195531,0.58
1,1,0.0002310982576314,0.57906286441217
2,2,0.0019335119636347,0.5781016997067033
3,3,-0.0015865548596748,0.5771405350012367
4,4,-0.0024310211968977,0.5761793702957702
5,5,-0.0003563393948303,0.5752182055903035
6,6,0.0071812472048451,0.5742570408848369
7,7,0.0095208142925797,0.5732958761793703
8,8,-0.0305443013546479,0.5723347114739036
9,9,-0.0080308756823404,0.571373546768437
10,10,-0.0083585959101104,0.5704123820629704
11,11,-0.0103909199160813,0.5694512173575038
12,12,-0.0080465805137739,0.5685140817696738
13,13,-0.0398878643714423,0.5675529170642072
14,14,-0.0453577734553264,0.5665917523587406
15,15,-0.0250616947408592,0.5656305876532739
16,16,-0.0106728498441655,0.5646694229478073
17,17,-0.002420265842531,0.5637082582423407
18,18,0.0032399949474175,0.562747093536874
19,19,0.0009923562968506,0.5617859288314074
20,20,0.0052812464966168,0.5608247641259408
21,21,0.0161241889553427,0.5598635994204741
22,22,0.0282493825248818,0.5589024347150076
23,23,0.027885920821038,0.557941270009541
24,24,0.0242532242308788,0.5570041344217109
25,25,0.0051073944243122,0.5560429697162443
26,26,0.0229877978058052,0.5550818050107778
27,27,0.0296412562217264,0.5541206403053112
28,28,0.0128063633183674,0.5531594755998445
29,29,0.0025360973919192,0.5521983108943779
30,30,0.0111431941705826,0.5512371461889113
31,31,0.0051984590762703,0.5502759814834446
32,32,0.0192673707010189,0.549314816777978
33,33,0.0155080231447374,0.5483536520725114
34,34,0.0153457719115528,0.5473924873670447
35,35,0.0060236933343457,0.5464313226615781
36,36,0.0153572424536352,0.5454941870737482
37,37,-0.0023682828671885,0.5445330223682815
38,38,0.012321134332983,0.5435718576628149
39,39,-0.0248175248631161,0.5426106929573483
40,40,-0.004221306829507,0.5416495282518816
41,41,0.0050832037370395,0.540688363546415
42,42,-0.0016613364248796,0.5397271988409484
43,43,0.0006224158591948,0.5387660341354817
44,44,0.0056446521601757,0.5378048694300152
45,45,0.0207675904926583,0.5368437047245486
46,46,0.0115524023843034,0.5358825400190819
47,47,-0.0090229513499545,0.5349213753136153
48,48,-0.0031444686954055,0.5339842397257853
49,49,-0.0146544806307972,0.5330230750203186
50,50,-0.0030139442699743,0.5320619103148521
51,51,-0.0108491813675113,0.5311007456093855
52,52,-0.0228881774874674,0.5301395809039189
53,53,-0.0432359371771988,0.5291784161984522
54,54,-0.0431337448899509,0.5282172514929856
55,55,-0.0362596892614447,0.527256086787519
56,56,-0.0345347599813574,0.5262949220820523
57,57,-0.0244089220354342,0.5253337573765857
58,58,-0.0152654339959874,0.5243725926711191
59,59,-0.008830616994746,0.5234114279656524
60,60,-0.0047708596560765,0.5224742923778225
61,61,0.0053482073237316,0.5215131276723559
62,62,0.0274767073378157,0.5205519629668892
63,63,0.0321773565589106,0.5195907982614226
64,64,0.0213770389438968,0.518629633555956
65,65,0.0060870821606255,0.5176684688504893
