,Time,Residuals,p
0,0,0.0146024763822055,0.58
1,1,0.0041630843469658,0.5790868935298067
2,2,0.0078154707909924,0.5781497579419768
3,3,0.0035557285321158,0.5772366514717834
4,4,0.0078662898107773,0.5762995158839535
5,5,0.0080366102990595,0.5753623802961235
6,6,-0.0058475650329072,0.5744492738259303
7,7,-0.0094593162845756,0.5735121382381002
8,8,-0.0037457919190159,0.5725750026502703
9,9,-0.001554871704641,0.571661896180077
10,10,-0.0028792594467811,0.5707247605922471
11,11,-0.0019290800735557,0.569787625004417
12,12,-0.0011792157861316,0.5688745185342238
13,13,-0.0028460868537099,0.5679373829463938
14,14,-0.0057129184441335,0.5670002473585639
15,15,-0.0086984121409949,0.5660871408883705
16,16,-0.018096335320092,0.5651500053005406
17,17,-0.012639819960541,0.5642128697127107
18,18,-0.0136144257330984,0.5632997632425174
19,19,-0.009280459240061,0.5623626276546874
20,20,-0.0067834360697918,0.5614495211844941
21,21,0.0008550090567814,0.5605123855966642
22,22,0.0135406468398676,0.5595752500088342
23,23,0.0179744285513985,0.5586621435386409
24,24,0.009676493145711,0.5577250079508109
25,25,0.0060796596002398,0.556787872362981
26,26,0.007455611475628,0.5558747658927877
27,27,0.0044435353978353,0.5549376303049577
28,28,0.0061288868814523,0.5540004947171278
29,29,0.0062992951484954,0.5530873882469345
30,30,0.0045342122347711,0.5521502526591046
31,31,0.0049885268472927,0.5512131170712745
32,32,-0.0021965419219068,0.5503000106010812
33,33,-0.0104934124103654,0.5493628750132513
34,34,-0.0069475979626091,0.5484257394254214
35,35,0.0012271047633984,0.547512632955228
36,36,-0.0003822761545404,0.5465754973673981
37,37,-0.0014557240572455,0.5456383617795681
38,38,-0.0133218231603877,0.5447252553093749
39,39,-0.0094771499297169,0.5437881197215448
40,40,-0.0018432649640363,0.5428750132513516
41,41,0.000362501513773,0.5419378776635216
42,42,0.0043530914510645,0.5410007420756917
43,43,0.0121355572107281,0.5400876356054984
44,44,0.0126175222857044,0.5391505000176684
45,45,0.0111847979917784,0.5382133644298385
46,46,0.0094073549693948,0.5373002579596452
47,47,0.0132797080716287,0.5363631223718153
48,48,0.0068083416446257,0.5354259867839852
49,49,0.0012334772331836,0.534512880313792
50,50,0.0017787905293307,0.533575744725962
51,51,0.0005629630694863,0.5326386091381321
52,52,-0.0094053742832487,0.5317255026679387
53,53,-0.0080926436082676,0.5307883670801088
54,54,-0.0055378730948123,0.5298512314922789
