,Time,Residuals,p
0,0,0.0129260652317619,0.58
1,1,-0.0013527349079721,0.5790148061768967
2,2,-0.0001665891576564,0.5780296123537934
3,3,0.0079864661592684,0.5770203894130534
4,4,-0.0108108245873667,0.5760351955899501
5,5,-0.0021231634423219,0.5750259726492102
6,6,0.0090705388171162,0.5740407788261069
7,7,0.0019078005552345,0.5730315558853669
8,8,-0.0056517413565307,0.5720463620622637
9,9,-0.0096112551176,0.5710371391215237
10,10,-0.0226111604006996,0.5700519452984204
11,11,0.0109122702597879,0.5690427223576805
12,12,0.0076115763794667,0.5680575285345771
13,13,-0.0078995486207803,0.5670483055938372
14,14,-0.0157671939506188,0.5660631117707339
15,15,-0.002895831819751,0.565053888829994
16,16,-0.0100225746722169,0.5640686950068907
17,17,-0.000118812503028,0.5630594720661507
18,18,0.019059501757512,0.5620742782430475
19,19,0.0345229335377181,0.5610650553023074
20,20,0.0468085141166236,0.5600798614792042
21,21,0.0311616584874439,0.5590706385384642
22,22,0.03143969037298,0.5580854447153609
23,23,-0.0029915945386704,0.557076221774621
24,24,-0.0109817791742095,0.5560910279515177
25,25,-0.0011539840830605,0.5550818050107778
26,26,-0.0006611673121204,0.5540966111876744
27,27,-0.0323831131278735,0.5531114173645711
28,28,-0.0293421820359033,0.5521021944238312
29,29,-0.0250682007614756,0.5511170006007279
30,30,-0.0184300087887744,0.550107777659988
31,31,0.0033520817939356,0.5491225838368846
32,32,-0.0069945334839113,0.5481133608961447
33,33,-0.0002655026059881,0.5471281670730415
34,34,-0.0132530817523713,0.5461189441323014
35,35,0.0032731997512942,0.5451337503091982
36,36,-0.0145213828567902,0.5441245273684582
37,37,0.0044449654074336,0.5431393335453549
38,38,0.0096784399871969,0.542130110604615
39,39,0.0248438646953736,0.5411449167815117
40,40,0.0344408375826947,0.5401356938407718
41,41,0.0102155507518604,0.5391505000176684
42,42,0.0286913414942489,0.5381412770769285
43,43,0.0214955087545418,0.5371560832538251
44,44,0.0151588120257564,0.5361468603130852
45,45,0.0082864017602681,0.535161666489982
46,46,-0.0085863611526515,0.534152443549242
47,47,0.016520852004924,0.5331672497261387
48,48,-0.0003881586889427,0.5321580267853987
49,49,0.0069478873235027,0.5311728329622954
50,50,0.0162040411472736,0.5301636100215555
51,51,0.0190127552420211,0.5291784161984522
52,52,0.0126209516127091,0.5281932223753489
53,53,-0.0014005863547941,0.5271839994346089
54,54,-0.0057903609329892,0.5261988056115057
55,55,-0.0061304274286808,0.5251895826707658
56,56,-0.0108117970257762,0.5242043888476624
57,57,-0.0267462836836732,0.5231951659069225
58,58,-0.0065562425317809,0.5222099720838191
59,59,-0.0164949122064035,0.5212007491430792
60,60,0.0029120558231838,0.520215555319976
61,61,0.0058356713373415,0.519206332379236
62,62,0.0163033018005451,0.5182211385561327
63,63,0.0084003027162389,0.5172119156153927
64,64,0.0112968536280742,0.5162267217922895
65,65,-0.0185976179740564,0.5152174988515494
66,66,-0.0048492487804032,0.5142323050284462
67,67,0.004400567768913,0.5132230820877063
68,68,0.0030761134625871,0.5122378882646029
69,69,-0.0055814382142299,0.511228665323863
70,70,0.0087364515026253,0.5102434715007598
71,71,0.0025346229944801,0.5092342485600198
72,72,-0.020929589144792,0.5082490547369165
73,73,-0.0204184316812031,0.5072398317961765
74,74,-0.0234484600662975,0.5062546379730732
75,75,-0.0220208552528806,0.5052454150323332
76,76,-0.0073631304576435,0.50426022120923
77,77,-0.001475618819167,0.5032750273861267
78,78,-0.0061580376804721,0.5022658044453867
79,79,0.0196914009414986,0.5012806106222835
80,80,0.0053127780445989,0.5002713876815434
81,81,-0.0098180769777678,0.4992861938584402
82,82,-0.0087988528712901,0.4982769709177002
83,83,0.0074616218158263,0.4972917770945969
84,84,-0.006183011917298,0.496282554153857
85,85,-0.0347255578153671,0.4952973603307537
86,86,-0.0212128977049036,0.4942881373900137
87,87,-0.004131836223612,0.4933029435669104
88,88,-0.0035126702277659,0.4922937206261705
89,89,0.0029701561331368,0.4913085268030672
90,90,0.004057838112802,0.4902993038623273
91,91,0.0118751104404187,0.489314110039224
92,92,0.0372471357115884,0.488304887098484
93,93,0.0253807126341845,0.4873196932753807
94,94,0.0077151521390119,0.4863104703346407
95,95,-0.0057889890624737,0.4853252765115374
96,96,0.0034923060494005,0.4843160535707975
97,97,0.0099059681395174,0.4833308597476942
98,98,0.0006374484611486,0.4823216368069543
99,99,-0.0003979813964201,0.481336442983851
100,100,-0.0130305657557309,0.480327220043111
101,101,-0.0210358969473845,0.4793420262200077
102,102,-0.0217029315018216,0.4783328032792678
103,103,-0.0059193349029706,0.4773476094561645
104,104,-0.0116468142833042,0.4763624156330612
105,105,-0.0149856057238875,0.4753531926923212
106,106,-0.0027137965682477,0.474367998869218
107,107,0.0096571269293652,0.473358775928478
108,108,0.0042369725631909,0.4723735821053747
109,109,0.008546750593841,0.4713643591646347
110,110,-0.0047840626036552,0.4703791653415314
111,111,0.0013947221043018,0.4693699424007915
112,112,0.0021132681600217,0.4683847485776882
113,113,0.0105299905091684,0.4673755256369483
114,114,0.0227677470504235,0.466390331813845
115,115,0.0183884188174017,0.465381108873105
116,116,0.0357260345387167,0.4643959150500018
117,117,0.0375979751788044,0.4633866921092617
118,118,0.0230276063544048,0.4624014982861585
119,119,0.0242914807863272,0.4613922753454185
120,120,0.0118085296418883,0.4604070815223152
121,121,-0.0003764266762047,0.4593978585815753
122,122,0.002066018972366,0.458412664758472
123,123,0.0104221547411715,0.457403441817732
124,124,0.0114232942088028,0.4564182479946287
125,125,0.0251965371576361,0.4554090250538888
126,126,0.0176896566901083,0.4544238312307855
127,127,-0.0142409385886005,0.4534146082900455
128,128,-0.0112260096450822,0.4524294144669423
129,129,-0.017787674288286,0.451444220643839
130,130,-0.0134181842105641,0.450434997703099
131,131,-0.0102249088267659,0.4494498038799958
132,132,-0.0114359281505398,0.4484405809392557
133,133,-0.0040287664649247,0.4474553871161525
134,134,-0.006242582450608,0.4464461641754125
135,135,-0.0112036183493408,0.4454609703523092
136,136,0.0105020278538189,0.4444517474115693
137,137,0.0197655938601426,0.443466553588466
138,138,-0.0015405236878268,0.4424573306477261
139,139,0.0080696419457332,0.4414721368246227
140,140,0.0077190196701594,0.4404629138838828
141,141,-0.00519237194346,0.4394777200607795
142,142,-0.0072601611923787,0.4384684971200395
143,143,-0.0091248810034453,0.4374833032969363
144,144,-0.0027390353363775,0.4364740803561963
145,145,-0.0243849104431049,0.435488886533093
146,146,-0.0249557174425026,0.434479663592353
147,147,-0.0225778525033665,0.4334944697692497
148,148,-0.0041113329804558,0.4324852468285098
149,149,-0.0025323033296773,0.4315000530054065
150,150,0.0140791836607709,0.4304908300646666
