,Time,Residuals,p
0,0,0.0003792673430138,0.58
1,1,0.004303837334022,0.5792791264709
2,2,0.0004136973701106,0.5785342238241633
3,3,0.004487043299399,0.5778133502950634
4,4,-0.0103473164835029,0.5770684476483268
5,5,-0.0051728030405412,0.5763235450015901
6,6,-0.0055400906244431,0.5756026714724901
7,7,-0.0046223521563615,0.5748577688257536
8,8,-0.0084860279730867,0.5741128661790169
9,9,-0.0147859464791242,0.5733919926499169
10,10,-0.0048381108625342,0.5726470900031803
11,11,-0.0034658189674334,0.5719262164740804
12,12,0.0048709847098724,0.5711813138273437
13,13,0.0032599720476829,0.5704364111806071
14,14,0.001968238317255,0.5697155376515071
15,15,0.0034384061576121,0.5689706350047704
16,16,0.005509033035818,0.5682257323580339
17,17,0.006757098547853,0.5675048588289339
18,18,0.0016133467036683,0.5667599561821972
19,19,0.0008305445994351,0.5660390826530972
20,20,-0.0073723082023825,0.5652941800063606
21,21,-0.0055348543800997,0.564549277359624
22,22,0.0012428056719849,0.563828403830524
23,23,-0.0044541719400131,0.5630835011837874
24,24,-2.667950072432479e-05,0.5623385985370507
25,25,3.07633051087608e-05,0.5616177250079508
26,26,-0.0074372299082747,0.5608728223612142
27,27,0.0018233484130634,0.5601519488321142
28,28,0.0007957798973675,0.5594070461853775
29,29,-0.0026175398209897,0.5586621435386409
30,30,-0.0070793522610066,0.557941270009541
31,31,-0.0080611025371856,0.5571963673628043
32,32,0.0010439700226448,0.5564514647160677
33,33,0.0056091034544997,0.5557305911869677
34,34,0.0148832718008716,0.5549856885402311
35,35,0.0093065444740811,0.5542648150111311
36,36,0.010220801598031,0.5535199123643945
37,37,0.0124505523158229,0.5527750097176578
38,38,0.0160372120837292,0.5520541361885578
39,39,0.0122540534291183,0.5513092335418213
40,40,0.0044921314772859,0.5505643308950846
41,41,-0.0002744391310922,0.5498434573659846
42,42,0.0017994058563901,0.549098554719248
43,43,0.0073714571850962,0.5483776811901481
44,44,0.0049780872505952,0.5476327785434114
45,45,0.0032123977850946,0.5468878758966748
46,46,0.0029483594469142,0.5461670023675748
47,47,0.003192664019511,0.5454220997208381
48,48,0.0055719747394087,0.5446771970741016
49,49,0.0015263464268545,0.5439563235450016
50,50,0.0015845541047047,0.5432114208982649
51,51,-0.0015883937180192,0.5424665182515283
52,52,0.0001756509560056,0.5417456447224284
53,53,-0.0008501479117479,0.5410007420756917
54,54,-0.0033738675756993,0.5402798685465917
55,55,-0.0032839379535744,0.5395349658998551
56,56,0.0019726072562538,0.5387900632531184
57,57,0.0023874011847184,0.5380691897240185
58,58,2.676865487016844e-05,0.5373242870772819
59,59,-0.0020300761973023,0.5365793844305452
60,60,0.0008163150721728,0.5358585109014452
61,61,0.0051035763743577,0.5351136082547087
62,62,0.0018061765898894,0.5343927347256087
63,63,0.0010142529882642,0.533647832078872
64,64,-0.0018978661947466,0.5329029294321354
65,65,0.0002433647209508,0.5321820559030355
66,66,-0.0067223431467953,0.5314371532562988
67,67,-0.0019645639731848,0.5306922506095622
68,68,0.0012599235269552,0.5299713770804622
69,69,0.0061169898658843,0.5292264744337255
70,70,-0.0057954413159266,0.5285056009046256
71,71,-0.0016216986769552,0.527760698257889
72,72,-0.0021053514740294,0.5270157956111523
73,73,0.0004440420501096,0.5262949220820523
74,74,-0.0020425534043431,0.5255500194353158
75,75,-0.0016139712109344,0.5248051167885791
76,76,0.0069699915068368,0.5240842432594791
77,77,0.0009132755548534,0.5233393406127425
78,78,-0.0045161015244651,0.5226184670836425
79,79,-0.0079833525649235,0.5218735644369059
80,80,-0.006510266414605,0.5211286617901693
81,81,-0.0045594165873886,0.5204077882610693
82,82,-0.0087728775913856,0.5196628856143326
83,83,-0.0100718279033013,0.518917982967596
84,84,-0.012295156990564,0.5181971094384961
85,85,-0.0099091991455725,0.5174522067917594
86,86,-0.0029756194361958,0.5167313332626594
87,87,-0.0096021630893323,0.5159864306159228
88,88,-0.0068899859121702,0.5152415279691862
89,89,0.0026184600234484,0.5145206544400862
90,90,-0.0012289993624859,0.5137757517933496
91,91,-0.0085353994001851,0.5130308491466129
92,92,-0.0108307510950036,0.5123099756175129
93,93,-0.0108985266896465,0.5115650729707764
94,94,-0.0056052022856734,0.5108201703240397
95,95,-0.0044278860237222,0.5100992967949397
96,96,-0.0004540921790993,0.509354394148203
97,97,0.0014999917363174,0.5086335206191032
98,98,0.0014650820362854,0.5078886179723665
99,99,0.0012711348519159,0.5071437153256299
100,100,-0.0029960181825173,0.5064228417965299
101,101,-0.0009536005769198,0.5056779391497932
102,102,-0.0008014484494143,0.5049330365030567
103,103,-0.0027637720571482,0.5042121629739567
104,104,-0.0082823906731984,0.50346726032722
105,105,-0.0061674959311357,0.50274638679812
106,106,-0.0011169192989539,0.5020014841513835
107,107,0.0026470607980366,0.5012565815046468
108,108,0.001004129598939,0.5005357079755468
109,109,0.0014963014787723,0.4997908053288101
110,110,0.0062349545227118,0.4990459026820735
111,111,0.0047045263049489,0.4983250291529736
112,112,0.0087678235844754,0.4975801265062369
113,113,0.0058638740402381,0.4968592529771369
114,114,0.003151620390692,0.4961143503304003
115,115,0.0079884772847113,0.4953694476836637
116,116,0.0106984005082213,0.4946485741545637
117,117,0.0111386495572972,0.4939036715078271
118,118,0.0147399234592687,0.4931587688610904
119,119,0.0125480536812686,0.4924378953319905
120,120,0.0047528788129258,0.4916929926852538
121,121,0.0132943729591665,0.4909721191561539
122,122,0.0080193882053571,0.4902272165094172
123,123,0.0094927748924834,0.4894823138626806
124,124,0.0186868250571431,0.4887614403335806
125,125,0.0210615097609663,0.488016537686844
126,126,0.0137459101206075,0.4872716350401074
127,127,0.0089678811405904,0.4865507615110074
128,128,0.0074840851456112,0.4858058588642708
129,129,0.0100311710262241,0.4850849853351708
130,130,0.0043020908260511,0.4843400826884342
131,131,-0.001173735425053,0.4835951800416975
132,132,0.0034552482993407,0.4828743065125976
133,133,-0.00518380403491,0.4821294038658609
134,134,-0.0048636967165636,0.4813845012191243
135,135,-0.0044801129845207,0.4806636276900243
