,Time,Residuals,p
0,0,-0.0018716583086395,0.58
1,1,0.0015321494861866,0.57906286441217
2,2,-0.0048382075844294,0.5781016997067033
3,3,0.0007140936701115,0.5771645641188734
4,4,0.002035573844173,0.5762033994134068
5,5,-0.0024145159566717,0.5752662638255769
6,6,-0.0048099123426895,0.5743050991201102
7,7,0.0031986578733677,0.5733439344146436
8,8,0.0074162538924285,0.5724067988268137
9,9,0.0062327927544078,0.571445634121347
10,10,0.0013717787297446,0.570508498533517
11,11,-0.0017673365939148,0.5695473338280505
12,12,-2.0428463222921245e-05,0.5685861691225838
13,13,-0.0010138328542298,0.5676490335347538
14,14,7.041003293928316e-05,0.5666878688292872
15,15,0.0012553221480988,0.5657507332414573
16,16,0.0016766267476824,0.5647895685359906
17,17,0.0009692552422544,0.563828403830524
18,18,0.0023633820940407,0.5628912682426941
19,19,0.0065696609076127,0.5619301035372274
20,20,0.0030432411604774,0.5609929679493975
21,21,-0.0033395284475,0.5600318032439309
22,22,-0.0013890356601751,0.5590706385384642
23,23,-0.0015193301901227,0.5581335029506342
24,24,-0.0059904173222361,0.5571723382451677
25,25,-0.0063011925764101,0.5562352026573377
26,26,-0.0072220830072274,0.555274037951871
27,27,-0.0043008325249619,0.5543369023640411
28,28,-0.0059356989745213,0.5533757376585745
29,29,0.0014257348662919,0.5524145729531078
30,30,0.0070591624594581,0.5514774373652779
31,31,0.0024805827501337,0.5505162726598113
32,32,-0.0036942493138382,0.5495791370719814
33,33,-0.0095747058263191,0.5486179723665147
34,34,-0.0074264296876751,0.5476568076610481
35,35,-0.0036921091290504,0.5467196720732181
36,36,-0.001641058693472,0.5457585073677514
37,37,0.0036109155537357,0.5448213717799215
38,38,0.006436577540278,0.5438602070744549
39,39,0.0039437271188307,0.5428990423689882
40,40,0.0046299722956104,0.5419619067811583
41,41,0.0085896052435819,0.5410007420756917
42,42,0.0017718984630923,0.5400636064878617
43,43,-0.006489137569134,0.5391024417823951
44,44,-0.0031515947006388,0.5381412770769285
45,45,0.0005602058182871,0.5372041414890986
46,46,0.0024688653427651,0.5362429767836319
47,47,0.004498094357801,0.5353058411958019
48,48,0.0042737544519609,0.5343446764903353
49,49,0.0026440738125829,0.5333835117848686
50,50,0.0035310676081309,0.5324463761970387
51,51,-0.0028791629232287,0.5314852114915721
52,52,0.0038343204102289,0.5305480759037422
53,53,0.0037712987898221,0.5295869111982755
54,54,-0.0020369458118065,0.5286497756104456
55,55,-0.0024083496548663,0.527688610904979
56,56,0.0027271783178413,0.5267274461995123
57,57,0.003785095677789,0.5257903106116824
58,58,0.0023447569073782,0.5248291459062158
59,59,-0.0007202838924493,0.5238920103183857
60,60,-0.0051174766343933,0.5229308456129191
61,61,-0.004853663888297,0.5219696809074525
62,62,-0.0044543960439838,0.5210325453196226
63,63,-0.0042849964415587,0.5200713806141559
64,64,-0.006993495716972,0.519134245026326
65,65,-0.0053309649001302,0.5181730803208594
66,66,-0.0040524706997311,0.5172119156153927
67,67,-0.0041445225780623,0.5162747800275628
68,68,0.0005532069590243,0.5153136153220962
69,69,6.897199194955128e-05,0.5143764797342663
70,70,-0.0007372842370017,0.5134153150287996
71,71,-0.0005811008240635,0.512454150323333
72,72,-0.004043774644857,0.511517014735503
73,73,0.000301042281262,0.5105558500300363
74,74,-0.0047185491077396,0.5096187144422064
75,75,-0.0033359476781568,0.5086575497367398
76,76,-0.0036114770176571,0.5077204141489098
77,77,-0.0030289362836539,0.5067592494434432
78,78,0.0032824832432332,0.5057980847379766
79,79,0.0018930030178824,0.5048609491501466
80,80,0.0035805538258349,0.50389978444468
81,81,0.006416587152996,0.50296264885685
82,82,0.0055590846869638,0.5020014841513835
83,83,0.0032465345381802,0.5010403194459168
84,84,0.0041339427339207,0.5001031838580868
85,85,0.0051866390300737,0.4991420191526202
86,86,0.0065515323464827,0.4982048835647902
87,87,0.0080650518693775,0.4972437188593236
88,88,0.002937419326197,0.496282554153857
89,89,0.0061545732920225,0.495345418566027
90,90,-0.0009385654585223,0.4943842538605604
91,91,-0.000889142362331,0.4934471182727304
92,92,-0.0026918482386146,0.4924859535672638
93,93,-0.0038818879248095,0.4915247888617972
94,94,-0.0073784522604324,0.4905876532739672
95,95,-0.004787583963924,0.4896264885685006
96,96,-0.003871711479364,0.4886893529806707
97,97,-0.0026001775677036,0.487728188275204
98,98,-0.0028201445063601,0.4867670235697374
99,99,-0.0062373032528153,0.4858298879819074
100,100,-0.0104161007315398,0.4848687232764408
101,101,-0.0076066092749395,0.4839315876886109
102,102,-0.0088957935655749,0.4829704229831442
103,103,-0.0095595429691457,0.4820332873953143
104,104,-0.0014781336717062,0.4810721226898476
105,105,0.0011897039040464,0.4801109579843811
106,106,0.0084251162581395,0.4791738223965511
107,107,0.009107752499997,0.4782126576910844
108,108,0.0050196478346165,0.4772755221032545
109,109,0.0013565763358727,0.4763143573977879
110,110,0.0029867785101526,0.4753531926923212
111,111,0.0026156205935046,0.4744160571044913
112,112,0.0028531888259104,0.4734548923990246
113,113,0.0029246209155718,0.4725177568111947
114,114,-0.0001886367910959,0.4715565921057281
115,115,-0.0017300570782302,0.4705954274002615
116,116,0.0018257711434125,0.4696582918124315
117,117,0.0030850029470836,0.4686971271069649
118,118,0.0036125417390923,0.4677599915191349
119,119,-0.0005455988194463,0.4667988268136683
120,120,-0.0023348579354603,0.4658376621082016
121,121,-0.0037415066539444,0.4649005265203717
122,122,-0.0019936917751561,0.4639393618149051
123,123,0.0014116561667638,0.4630022262270751
124,124,-0.0007998328972006,0.4620410615216085
125,125,0.0006526997266708,0.4611039259337786
126,126,0.0014358128158007,0.4601427612283119
127,127,-0.0003278036385683,0.4591815965228453
128,128,-0.0009417909401464,0.4582444609350153
129,129,0.0013936353828355,0.4572832962295487
130,130,-1.4905245450891336e-05,0.4563461606417187
131,131,0.0002679261990377,0.4553849959362521
132,132,0.0064614927368951,0.4544238312307855
133,133,0.0078366445049823,0.4534866956429556
134,134,0.0059546967586331,0.4525255309374889
135,135,0.0015734762437339,0.451588395349659
136,136,0.0017640576296317,0.4506272306441923
137,137,9.799661612841516e-05,0.4496660659387257
138,138,-0.0039252199169195,0.4487289303508958
139,139,0.000885653329823,0.4477677656454291
140,140,-0.0004659947261116,0.4468306300575991
141,141,-0.0033173603342302,0.4458694653521325
142,142,-0.0067249233481445,0.444908300646666
143,143,-0.0006871643820525,0.443971165058836
144,144,-0.0045950451468198,0.4430100003533693
145,145,1.3127940242663172e-06,0.4420728647655394
146,146,0.0005961828707129,0.4411117000600728
147,147,0.0037375441784666,0.4401505353546061
148,148,-0.0007109772284757,0.4392133997667762
