,Time,x,p
0,0,0.9549180751938992,0.1
1,1,0.9528907737572048,0.0999199839967993
2,2,0.9559271194844012,0.0996399279855971
3,3,0.9539279082105172,0.0995199039807961
4,4,0.9517634327711152,0.0992798559711942
5,5,0.9519676544273904,0.0991998399679936
6,6,0.951449703404394,0.0991598319663932
7,7,0.9524295094396432,0.0990798159631926
8,8,0.9517220302336766,0.0987197439487897
9,9,0.9525441565405056,0.0986397279455891
10,10,0.9522257188146286,0.0985997199439888
11,11,0.9521470240186248,0.0985597119423884
12,12,0.95126285239104,0.0984796959391878
13,13,0.9507266274066412,0.0983196639327865
14,14,0.9525677184900498,0.0981996399279856
15,15,0.9508640682818263,0.0981596319263852
16,16,0.9499224202497776,0.0981196239247849
17,17,0.9515134997097612,0.0980796159231846
18,18,0.950940889114853,0.0979595919183836
19,19,0.9498498644810024,0.0979195839167833
20,20,0.950984958452211,0.097759551910382
21,21,0.9517055419833677,0.0970794158831766
22,22,0.9532045873294211,0.0965193038607721
23,23,0.9514768668305966,0.0961992398479696
24,24,0.952648226462336,0.0961592318463692
25,25,0.9529028774874498,0.0960392078415683
26,26,0.9511772821071652,0.0959991998399679
27,27,0.9523875835824148,0.0959191838367673
28,28,0.9528457829068924,0.095879175835167
29,29,0.9526890682854188,0.0957191438287657
30,30,0.9521537167220068,0.0956391278255651
31,31,0.9531752604021492,0.0953190638127625
32,32,0.9521836849647576,0.0950790158031606
33,33,0.952554786071066,0.0949189837967593
34,34,0.95232167753664,0.094878975795159
35,35,0.9531312783943524,0.0948389677935587
36,36,0.951339688073798,0.0946389277855571
37,37,0.9519461081155876,0.093878775755151
38,38,0.9539583739871064,0.0936387277455491
39,39,0.9563388516614224,0.0935187037407481
40,40,0.955950634303906,0.0934786957391478
41,41,0.9556579957802104,0.0933986797359471
42,42,0.9546896505687192,0.0931586317263452
43,43,0.9570163136732008,0.0931186237247449
44,44,0.9556649802736784,0.0930786157231446
45,45,0.957626951191955,0.0927985597119424
46,46,0.9572892187262024,0.0927185437087417
47,47,0.9581880148609764,0.0922784556911382
48,48,0.9564066581053098,0.0919983996799359
49,49,0.955132690316331,0.0919183836767353
50,50,0.9562679478644684,0.0915983196639328
51,51,0.9559443414559374,0.0915183036607321
52,52,0.9580762194403548,0.0910782156431286
53,53,0.9572539839458154,0.090758151630326
54,54,0.9568598220922492,0.0904780956191238
55,55,0.9556640458803646,0.0904380876175235
56,56,0.96109753218553,0.0897979595919183
57,57,0.9585031539772916,0.0896779355871174
58,58,0.958140382511794,0.0891578315663132
59,59,0.9595405193462634,0.0890778155631126
60,60,0.9598079580328684,0.0889177835567113
61,61,0.9608410246955416,0.08875775155031
62,62,0.9576576296912436,0.0886377275455091
63,63,0.9568358016395536,0.0885977195439087
64,64,0.9566025440554689,0.0883976795359071
65,65,0.9584101774502656,0.0882776555311062
66,66,0.9558213111740096,0.0880376075215043
67,67,0.957007213083728,0.0879575915183036
68,68,0.957689272959241,0.087877575515103
69,69,0.9582794906683044,0.0877975595119023
70,70,0.9587560787819186,0.0877175435087017
71,71,0.9582269717002851,0.0874374874974995
72,72,0.9565290733718832,0.0871974394878975
73,73,0.9582502518636336,0.0871574314862972
74,74,0.9570810554705932,0.0870374074814963
75,75,0.9563002217560472,0.0869973994798959
76,76,0.958738377405602,0.0869573914782956
77,77,0.9606365475478572,0.0867973594718943
78,78,0.957620948794134,0.0864372874574915
79,79,0.9568691907276674,0.0862372474494899
80,80,0.955602567499128,0.0861972394478895
81,81,0.9547664611851824,0.0860372074414883
82,82,0.9554492693162872,0.0859971994398879
83,83,0.95536378667755,0.085877175435087
84,84,0.95575608810554,0.085757151430286
85,85,0.9590537098804988,0.0851970394078815
86,86,0.9597369928096418,0.0849969993998799
87,87,0.9596076192218448,0.0849569913982796
88,88,0.9578127582724424,0.0845969193838767
89,89,0.9580016917667096,0.0844368873774755
90,90,0.9571331961883308,0.0837967593518703
91,91,0.9588064577170096,0.08375675135027
92,92,0.9576994331218386,0.0836767353470694
93,93,0.9580748098029184,0.0834766953390678
94,94,0.9583855982242546,0.0833966793358671
95,95,0.959607682654248,0.0832766553310662
96,96,0.9564558876208172,0.0832366473294659
97,97,0.9572867041120212,0.0831566313262652
98,98,0.9565437031385478,0.082756551310262
99,99,0.9585888532721116,0.0822764552910582
100,100,0.9552122892648144,0.0816363272654531
101,101,0.9568043138641542,0.0815963192638527
102,102,0.95826028611032,0.0812762552510502
103,103,0.9588101749168276,0.0812362472494498
104,104,0.958606369363897,0.0811162232446489
105,105,0.9592930324038484,0.0809161832366473
106,106,0.9601962951278766,0.080876175235047
107,107,0.9610562754300196,0.0804360872174435
108,108,0.960079374123358,0.0803160632126425
109,109,0.9624702622264816,0.0801960392078415
110,110,0.9625098753285876,0.0799959991998399
111,111,0.9634367939838864,0.0799559911982396
112,112,0.962676103348788,0.0799159831966393
113,113,0.9638177071486934,0.079875975195039
114,114,0.964733300413784,0.0798359671934386
115,115,0.9650387481166524,0.0795559111822364
116,116,0.963324630595622,0.0793958791758351
117,117,0.9667225429008988,0.0793558711742348
118,118,0.9654217720027526,0.0792358471694338
119,119,0.9650259535926268,0.0790758151630326
120,120,0.9636224353047944,0.0790358071614323
121,121,0.9657159168013564,0.0789957991598319
122,122,0.9638095780801716,0.0785957191438287
123,123,0.9644617532936874,0.0783556711342268
124,124,0.9642339880753816,0.0781156231246249
125,125,0.9640343442258412,0.0779555911182236
126,126,0.9602509954641948,0.077755551110222
127,127,0.961572973486586,0.0777155431086217
128,128,0.9616894390322142,0.0776755351070214
129,129,0.9612478156440356,0.0775555111022204
130,130,0.9616508268433754,0.0774754950990198
131,131,0.960843942471932,0.0773954790958191
132,132,0.9616590986988846,0.0773154630926185
133,133,0.96081583873404,0.0772354470894178
134,134,0.9611060358693558,0.0770354070814162
135,135,0.9634248677272378,0.0765553110622124
136,136,0.9627746331782112,0.0764752950590118
137,137,0.9635413905616766,0.0764352870574114
138,138,0.9641885404844556,0.0762752550510102
139,139,0.9628715890476792,0.0761152230446089
140,140,0.9650459885247854,0.0755551110222044
141,141,0.9660419149844692,0.0755151030206041
142,142,0.967724277878713,0.074874974994999
143,143,0.96746712473612,0.0747949589917983
144,144,0.966203198961161,0.0744748949789958
145,145,0.9663806240115408,0.0743148629725945
146,146,0.9655404354101428,0.0742348469693938
147,147,0.9653862929642484,0.0741548309661932
148,148,0.9655047924448996,0.0740748149629926
149,149,0.9638808519570192,0.0739547909581916
150,150,0.964354904895605,0.07375475095019
151,151,0.9620153885910926,0.0736747349469894
152,152,0.9626619438191992,0.0733946789357871
153,153,0.9636971890896844,0.0732746549309862
154,154,0.9619809292375504,0.072754550910182
155,155,0.9635771204808572,0.0727145429085817
156,156,0.9656490304913756,0.0723944788957791
157,157,0.9630923223136836,0.0722344468893778
158,158,0.962482175816334,0.0720744148829766
159,159,0.9636142204602977,0.0719943988797759
160,160,0.9661088568637816,0.0717143428685737
161,161,0.96462370752825,0.0716743348669733
162,162,0.96646243159976,0.0715943188637727
163,163,0.9624661778354348,0.0712742548509701
164,164,0.96195869096885,0.0711542308461692
165,165,0.9586706526458468,0.0711142228445689
166,166,0.9583977096396996,0.0710342068413682
167,167,0.9589692666183792,0.070874174834967
168,168,0.957998706994092,0.0708341668333666
169,169,0.9554625599174604,0.0705141028205641
170,170,0.9560057570414604,0.0703540708141628
171,171,0.9549411917066908,0.0700740148029605
172,172,0.955612498802348,0.0698739747949589
173,173,0.9553100047461234,0.0697939587917583
174,174,0.9545166414276324,0.069753950790158
175,175,0.9520635212235878,0.0691538307661532
176,176,0.9525031936333684,0.0689537907581516
177,177,0.9499617042149372,0.0688737747549509
178,178,0.9505771715118216,0.0683536707341468
179,179,0.948520576378531,0.0682336467293458
180,180,0.9492493824455346,0.0681936387277455
181,181,0.9500219725826584,0.0675135027005401
182,182,0.9508180605898396,0.0672734546909381
183,183,0.9512868413915294,0.0672334466893378
184,184,0.9501604237502472,0.0671934386877375
185,185,0.950870810506154,0.0671134226845369
186,186,0.9516445628793394,0.0668733746749349
187,187,0.9502666210759204,0.0667133426685337
188,188,0.9505169634575498,0.0665133026605321
189,189,0.9487008731331446,0.0664732946589317
190,190,0.9503367992423312,0.0663932786557311
191,191,0.9499344860615409,0.0660732146429285
192,192,0.9489818261957012,0.0659931986397279
193,193,0.9515570242130076,0.0658731746349269
194,194,0.9521552441781828,0.0656731346269254
195,195,0.9513040429874762,0.0653930786157231
196,196,0.9512321993431572,0.0647929585917183
197,197,0.953178671443389,0.064752950590118
198,198,0.954959708320851,0.0646729345869173
199,199,0.9525723251076522,0.064632926585317
200,200,0.9558875121476056,0.0642728545709141
201,201,0.9553107619881376,0.0640728145629125
202,202,0.9565473850551964,0.0639527905581116
203,203,0.9547284231189148,0.0638327665533106
204,204,0.9552490048961312,0.0633126625325065
205,205,0.9562170922991068,0.0632726545309061
206,206,0.95246862335903,0.0630726145229045
207,207,0.9543297062401715,0.0629525905181036
208,208,0.9521899148078145,0.0627925585117023
209,209,0.9523793673852192,0.062752550510102
210,210,0.9500687420018348,0.0627125425085017
211,211,0.948770702334142,0.062632526505301
212,212,0.9505280145286562,0.0625925185037007
213,213,0.950002948959376,0.0625525105021004
214,214,0.95024710440065,0.0624724944988997
215,215,0.9507989279998634,0.0624324864972994
216,216,0.9495973662199444,0.0623524704940988
217,217,0.952815036752948,0.0616723344668933
218,218,0.9497939271387388,0.0613922784556911
219,219,0.9495002846846624,0.0613122624524904
220,220,0.9489916435184718,0.0612722544508901
221,221,0.9506358146750488,0.0607121424284856
222,222,0.9488647380140354,0.0605921184236847
223,223,0.9506683345719106,0.0605521104220844
224,224,0.9509687265810296,0.0604720944188837
225,225,0.949032709317774,0.0601120224044808
226,226,0.9490982203019946,0.0599919983996799
227,227,0.949846827557603,0.0596719343868773
228,228,0.9505759411658208,0.0595919183836767
229,229,0.9494307413425164,0.0592318463692738
230,230,0.9507740633963562,0.0591918383676735
231,231,0.948157593151422,0.0590318063612722
232,232,0.9477989254042126,0.0588717743548709
233,233,0.9475761377176194,0.05875175035007
234,234,0.9469669552121888,0.0586717343468693
235,235,0.9468190783533396,0.0585917183436687
236,236,0.9483169850323346,0.0582716543308661
237,237,0.9483711513129826,0.0580716143228645
238,238,0.9480138461886322,0.0579915983196639
239,239,0.9456087050741796,0.0577915583116623
240,240,0.9472021751611585,0.057751550310062
241,241,0.9443070824468502,0.0575515103020604
242,242,0.946605069089821,0.0571914382876575
243,243,0.946908298315789,0.0571114222844568
244,244,0.94644950663008,0.0570714142828565
245,245,0.9476888121944376,0.0569913982796559
246,246,0.9446500204277516,0.056751350270054
247,247,0.9458013081835646,0.0566713342668533
248,248,0.9447015389413254,0.056631326265253
249,249,0.9441698515907836,0.0565913182636527
250,250,0.9442867636934856,0.0564712942588517
251,251,0.946430831987642,0.0561912382476495
252,252,0.9485738856155216,0.0561112222444488
253,253,0.9469931635666976,0.0559911982396479
254,254,0.94676782270956,0.0557911582316463
255,255,0.9465138675037024,0.0555511102220444
256,256,0.9469336643461596,0.0550310062012402
257,257,0.9471526151191092,0.0545509101820364
258,258,0.9471458915448452,0.0543908781756351
259,259,0.944638956858922,0.0543508701740348
260,260,0.9455471146641716,0.0542708541708341
261,261,0.9461721354025674,0.0540708141628325
262,262,0.9450631191435642,0.0540308061612322
263,263,0.9465537720586013,0.0539507901580316
264,264,0.9466755450596834,0.0538707741548309
265,265,0.945937349381184,0.0535507101420284
266,266,0.9459192823707006,0.0532706541308261
267,267,0.9439620827606644,0.0528305661132226
268,268,0.9474770707225244,0.0527905581116223
269,269,0.9435714461431156,0.052750550110022
270,270,0.9469173950197852,0.0521904380876175
271,271,0.9467005440240944,0.0520704140828165
272,272,0.9461163534452506,0.0517903580716143
273,273,0.9456639052715886,0.051630326065213
274,274,0.9464051723232,0.0515503100620124
275,275,0.9457364787064992,0.0512302460492098
276,276,0.9450777319313238,0.0508701740348069
277,277,0.9448767658276176,0.0507901580316063
278,278,0.9463729611256256,0.0505501100220044
279,279,0.9465517973309252,0.0504700940188037
280,280,0.9457723477939864,0.0502700540108021
281,281,0.9432596411472692,0.049509901980396
282,282,0.9428837362392144,0.0494698939787957
283,283,0.9413652924349996,0.0494298859771954
284,284,0.9416169426911456,0.0493098619723944
285,285,0.9421668787187432,0.0491498299659931
286,286,0.9427757251364473,0.04874974994999
287,287,0.9417679021342564,0.0485897179435887
288,288,0.9407527474150632,0.048509701940388
289,289,0.9415722032025023,0.0483096619323864
290,290,0.9372961059753466,0.0479095819163832
291,291,0.938667518423676,0.0477495499099819
292,292,0.9368394375189928,0.0475895179035807
293,293,0.936948757475922,0.0475495099019804
294,294,0.9378019255786296,0.04750950190038
295,295,0.9389642198426402,0.0474694938987797
296,296,0.9370011041565756,0.0473494698939787
297,297,0.9391990853587718,0.0473094618923784
298,298,0.9392201701095132,0.0470694138827765
299,299,0.9376494959254912,0.0468693738747749
300,300,0.9382101088523987,0.0467893578715743
301,301,0.9381701566150572,0.0467093418683736
302,302,0.9392906417694864,0.0466693338667733
303,303,0.9392406924144336,0.0462292458491698
304,304,0.939360568882188,0.0461492298459691
305,305,0.9396297167665892,0.0461092218443688
306,306,0.9414450402819976,0.0456691338267653
307,307,0.9425632903579814,0.0455891178235647
308,308,0.9443538891632356,0.0451890378075615
309,309,0.9424398075141904,0.0451490298059611
310,310,0.941987032505904,0.0448289657931586
311,311,0.9419204705250523,0.0443488697739547
312,312,0.942061274390153,0.0441488297659531
313,313,0.9424134540462628,0.0435887177435487
314,314,0.939007921573866,0.0429485897179435
315,315,0.9407068737376182,0.0429085817163432
316,316,0.9387791395027052,0.0428685737147429
317,317,0.9395538112667948,0.0427485497099419
318,318,0.940734203489925,0.0426685337067413
319,319,0.939250769361348,0.04250850170034
320,320,0.938043971818907,0.0424684936987397
321,321,0.9382922201622732,0.0422684536907381
322,322,0.9369028124784824,0.0422284456891378
323,323,0.9358009440534364,0.0421484296859371
324,324,0.9361908136666272,0.0418683736747349
325,325,0.9333477356022352,0.041508301660332
326,326,0.9339062415800689,0.0414682936587317
327,327,0.9352866847308,0.0411882376475295
328,328,0.9357659472780951,0.0411082216443288
329,329,0.9337368458653468,0.0410282056411282
330,330,0.9350112004191162,0.0409881976395279
331,331,0.9362281686905946,0.0408281656331266
332,332,0.9365133671146176,0.0405881176235247
333,333,0.9337697856354426,0.0402680536107221
334,334,0.9345733975571884,0.0402280456091218
335,335,0.9348482367714286,0.0399479895979195
336,336,0.935662409178489,0.0398679735947189
337,337,0.9350569328458744,0.0398279655931186
338,338,0.9319715081635036,0.0394278855771154
339,339,0.9323913022782556,0.0393478695739147
340,340,0.9329649216304216,0.0392278455691138
341,341,0.9337701196904636,0.0391878375675135
342,342,0.9329507438161752,0.0391078215643128
343,343,0.9331357490476424,0.0390678135627125
344,344,0.9344045459130071,0.0387477495499099
345,345,0.932744577336743,0.0386677335467093
346,346,0.9353623243657182,0.0381476295259051
347,347,0.936053086468368,0.0380676135227045
348,348,0.9355956202524328,0.0380276055211042
349,349,0.9362395856515426,0.0376675335067013
350,350,0.934771809275113,0.0375475095019003
351,351,0.937219563368876,0.0373074614922984
352,352,0.9394256908107218,0.0371474294858971
353,353,0.9394483674558268,0.0371074214842968
354,354,0.9380864913596308,0.0369473894778955
355,355,0.9379192404884172,0.0367873574714942
356,356,0.9382599353823794,0.036627325465093
357,357,0.9372994896314004,0.0363072614522904
358,358,0.9373927538482022,0.0361072214442888
359,359,0.9384993259751088,0.0360272054410882
360,360,0.9371144121604836,0.0359471894378875
361,361,0.9362711203794568,0.0359071814362872
362,362,0.9364512728307977,0.0358271654330866
363,363,0.9375799981060616,0.035627125425085
364,364,0.9386551372969012,0.0353070614122824
365,365,0.9401639234076749,0.0349869973994799
366,366,0.9407827903325716,0.0348669733946789
367,367,0.9407958947653552,0.0348269653930786
368,368,0.9412282182053928,0.0347869573914782
369,369,0.9416116793935936,0.0345869173834766
