,Time,x,p
0,0,0.9491986448410528,0.1
1,1,0.949208897472732,0.0999599919983996
2,2,0.9492375336941172,0.0999199839967993
3,3,0.949022990036582,0.0998399679935987
4,4,0.9493655171804872,0.0996799359871974
5,5,0.9470537568442736,0.0995999199839968
6,6,0.950019185168368,0.0994398879775955
7,7,0.9506646918805578,0.0993198639727945
8,8,0.950404330938455,0.0992398479695939
9,9,0.9528567905511272,0.0989597919583916
10,10,0.9519917524145818,0.0989197839567913
11,11,0.9510437358565684,0.0985197039407881
12,12,0.953676509246928,0.0984796959391878
13,13,0.9517522905762428,0.0983196639327865
14,14,0.951017642592858,0.0981996399279856
15,15,0.9529147500854316,0.0981596319263852
16,16,0.953666089871886,0.097879575915183
17,17,0.9535711649923284,0.0978395679135827
18,18,0.9540774527682944,0.0977995599119824
19,19,0.9554090206479932,0.0977195439087817
20,20,0.9580903343134806,0.0970794158831766
21,21,0.9572276785567636,0.0967193438687737
22,22,0.956499489377369,0.0964792958591718
23,23,0.955185723945464,0.0959591918383676
24,24,0.9552496709521427,0.0957991598319664
25,25,0.9547457657623372,0.0955191038207641
26,26,0.9555342418506662,0.0954390878175635
27,27,0.9521001958145904,0.0952390478095619
28,28,0.9542265134631284,0.0951590318063612
29,29,0.9534797167075684,0.0951190238047609
30,30,0.9549488133294148,0.09499899979996
31,31,0.9564667554540964,0.0949189837967593
32,32,0.9563464472548184,0.0944388877775555
33,33,0.956342728239559,0.0943988797759552
34,34,0.9565012628005513,0.0943588717743548
35,35,0.9554155558420868,0.09375875175035
36,36,0.9535235923985728,0.0936387277455491
37,37,0.9552372804317094,0.0935987197439487
38,38,0.9551650728628842,0.0934386877375475
39,39,0.95485792713853,0.0929585917183436
40,40,0.9539132132566268,0.0927185437087417
41,41,0.955121948588062,0.0925585117023404
42,42,0.9541015076838444,0.0925185037007401
43,43,0.9549781537499042,0.0924384876975395
44,44,0.955799200845857,0.0921584316863372
45,45,0.9569629774864932,0.0919583916783356
46,46,0.9565947642514864,0.0918383676735347
47,47,0.9562837766500012,0.0915183036607321
48,48,0.9553144505641054,0.0913982796559312
49,49,0.955762828347894,0.0913582716543308
50,50,0.9575810054924204,0.0907981596319263
51,51,0.9570983693564844,0.0906381276255251
52,52,0.959129311332019,0.0905581116223244
53,53,0.9608413356777572,0.0900780156031206
54,54,0.9574563095012606,0.0899579915983196
55,55,0.9595562883038948,0.0899179835967193
56,56,0.9586029767140912,0.089757951590318
57,57,0.9584840053046502,0.0897179435887177
58,58,0.9588652075514804,0.0896779355871174
59,59,0.9590258429197172,0.0893578715743148
60,60,0.9561890163304052,0.0893178635727145
61,61,0.9545843116727576,0.0892378475695139
62,62,0.9565615579015692,0.0891978395679135
63,63,0.9550514064290992,0.0885977195439087
64,64,0.9542073496468432,0.0884776955391078
65,65,0.954861800232458,0.0883976795359071
66,66,0.9526637098406951,0.0883576715343068
67,67,0.9535408720992492,0.0881576315263052
68,68,0.9540837335083332,0.0879975995199039
69,69,0.954787701195506,0.0879175835167033
70,70,0.954943244054026,0.0876775355071014
71,71,0.9568684512832376,0.0875575115023004
72,72,0.9551565285974192,0.0873974794958991
73,73,0.9557442457199072,0.0871974394878975
74,74,0.9582298733270436,0.0870374074814963
75,75,0.9568190132051334,0.0869173834766953
76,76,0.9563292180244368,0.0867973594718943
77,77,0.9579105559973224,0.0866773354670934
78,78,0.9561028259574144,0.0866373274654931
79,79,0.9568753913763072,0.0861572314462892
80,80,0.9590493059067638,0.0859571914382876
81,81,0.9561025177923717,0.0859171834366873
82,82,0.9533797553144376,0.0853570714142828
83,83,0.9500118005296618,0.0851170234046809
84,84,0.9519157320317396,0.0849969993998799
85,85,0.9519997991812956,0.0849569913982796
86,86,0.9512229574940472,0.084876975395079
87,87,0.9512092696915118,0.0846769353870774
88,88,0.9551905387902688,0.0844768953790758
89,89,0.9537588829536447,0.0843968793758751
90,90,0.9528598024366604,0.0843168633726745
91,91,0.9522962620739708,0.0839567913582716
92,92,0.9531735526100286,0.083876775355071
93,93,0.950455908270612,0.0838367673534707
94,94,0.9532334954334444,0.0837967593518703
95,95,0.9509193691711898,0.08375675135027
96,96,0.9530075492094008,0.0837167433486697
97,97,0.9513964401899851,0.0836767353470694
98,98,0.9535686191605552,0.0834366873374675
99,99,0.950980361033652,0.0833966793358671
100,100,0.9537295580965828,0.0833566713342668
101,101,0.9538476210313608,0.0832766553310662
102,102,0.9526991654126667,0.0831566313262652
103,103,0.9510016393515256,0.0830366073214643
104,104,0.9515806596394556,0.0827965593118623
105,105,0.9543775641117777,0.0825565113022604
106,106,0.956948290230147,0.0824364872974594
107,107,0.956781416346106,0.0822364472894578
108,108,0.9557350809023178,0.0820364072814563
109,109,0.956642870118755,0.0819963992798559
110,110,0.955890101797254,0.081756351270254
111,111,0.9553704663795902,0.0815163032606521
112,112,0.953596319975998,0.0814362872574515
113,113,0.95559221727576,0.0811162232446489
114,114,0.9578852667797724,0.0808361672334466
115,115,0.9570713716507548,0.0807161432286457
116,116,0.9578415259610178,0.0801160232046409
117,117,0.9573678325616748,0.0800360072014402
118,118,0.957929029934158,0.0799159831966393
119,119,0.9570661701564704,0.0797959591918383
120,120,0.958493795088618,0.0793558711742348
121,121,0.9578530722611128,0.0792758551710342
122,122,0.9579683478699016,0.078875775155031
123,123,0.9579359300854188,0.0788357671534306
124,124,0.9586777888211204,0.0784756951390278
125,125,0.9585888647698751,0.0784356871374274
126,126,0.9585265187591842,0.0783156631326265
127,127,0.9569915993872375,0.0782756551310262
128,128,0.955444334700154,0.0777955591118223
129,129,0.9549675243214564,0.0773554710942188
130,130,0.955746802362456,0.0771954390878175
131,131,0.9558814754197904,0.0770754150830166
132,132,0.9552064267439992,0.076875375075015
133,133,0.9530606360040692,0.0763952790558111
134,134,0.953882785736196,0.0761952390478095
135,135,0.9547639909528742,0.0759551910382076
136,136,0.954348006551307,0.0757951590318063
137,137,0.955532962700644,0.075755151030206
138,138,0.9544377811579112,0.0757151430286057
139,139,0.9563352315900824,0.0756751350270054
140,140,0.9555080280923908,0.0755551110222044
141,141,0.9562421879357648,0.0754750950190038
142,142,0.9552073368287344,0.0752350470094018
143,143,0.9563220740911292,0.0751550310062012
144,144,0.9553231407301934,0.0751150230046009
145,145,0.9541227885318412,0.0750350070014002
146,146,0.9549673767973128,0.0749949989997999
147,147,0.9564362415377926,0.0745949189837967
148,148,0.9570219965318764,0.0745549109821964
149,149,0.9579150410745813,0.0744748949789958
150,150,0.958866550546708,0.0743948789757951
151,151,0.9564420191434564,0.0740748149629926
152,152,0.9553377435655964,0.0739947989597919
153,153,0.9541598327918036,0.0737147429485897
154,154,0.954442119567047,0.0736747349469894
155,155,0.9539902928883788,0.073634726945389
156,156,0.95399023400733,0.0733546709341868
157,157,0.9553449521862613,0.0729545909181836
158,158,0.95100758004882,0.072754550910182
159,159,0.952610283300348,0.0727145429085817
160,160,0.9513581688706236,0.0725145029005801
161,161,0.9483634088091036,0.0721144228845769
162,162,0.949811177776055,0.0720344068813762
163,163,0.950991301176546,0.0714742948589718
164,164,0.9498135014598212,0.0714342868573714
165,165,0.9522829031724792,0.0713942788557711
166,166,0.9501225447378762,0.0713142628525705
167,167,0.9506514908792656,0.0712342468493698
168,168,0.9544986280215232,0.070754150830166
169,169,0.9547342919014824,0.0705941188237647
170,170,0.9588280727326148,0.0702740548109621
171,171,0.95862222541911,0.0691538307661532
172,172,0.9573055072102054,0.0690738147629525
173,173,0.956758804214632,0.0689937987597519
174,174,0.957619291181578,0.06875375075015
175,175,0.9585675034614604,0.068633726745349
176,176,0.9584277495079768,0.0684336867373474
177,177,0.9583491923378772,0.0681536307261452
178,178,0.958166093668701,0.0680736147229446
179,179,0.9613842192448016,0.0675935187037407
180,180,0.95995769662096,0.0674734946989397
181,181,0.9597968813348328,0.0674334866973394
182,182,0.9611546017292356,0.0671534306861372
183,183,0.9586474752986924,0.066633326665333
184,184,0.960532722828604,0.0665933186637327
185,185,0.956573559630112,0.0664732946589317
186,186,0.956677045894165,0.0662332466493298
187,187,0.9604478514590048,0.0660732146429285
188,188,0.9590524617178598,0.0660332066413282
189,189,0.9631488938130888,0.0658731746349269
190,190,0.9625279713459566,0.0657931586317263
191,191,0.9606051210456592,0.0653930786157231
192,192,0.9642468882344256,0.0650330066013202
193,193,0.9668871611680444,0.0643128625725145
194,194,0.9682712410189906,0.0642328465693138
195,195,0.968139573913302,0.0639527905581116
196,196,0.9682606305889964,0.0635927185437087
197,197,0.970145166725826,0.0634326865373074
198,198,0.9690597785695698,0.0633526705341068
199,199,0.9715941512733056,0.0630326065213042
200,200,0.970707398697342,0.0629925985197039
201,201,0.9711679771607238,0.0629525905181036
202,202,0.9688254436301076,0.0627925585117023
203,203,0.9680700988965832,0.062752550510102
204,204,0.9691728288528916,0.0626725345069013
205,205,0.9703779829900624,0.0625925185037007
206,206,0.9726254626964124,0.0622724544908981
207,207,0.9747534833687465,0.0618723744748949
208,208,0.972850164859948,0.0618323664732946
209,209,0.9743902092168034,0.061752350470094
210,210,0.977628929059672,0.061632326465293
211,211,0.9774002359673264,0.0614322864572914
212,212,0.9750433153719282,0.0612722544508901
213,213,0.9747591847740892,0.0611122224444889
214,214,0.9738152283342318,0.0610322064412882
215,215,0.9752262855444034,0.0609521904380876
216,216,0.9780104176685076,0.0608321664332866
217,217,0.9756137279916935,0.0607921584316863
218,218,0.9761348256091052,0.0605521104220844
219,219,0.979192082979204,0.0604320864172834
220,220,0.975997476011226,0.0603920784156831
221,221,0.9796237561659616,0.0601520304060812
222,222,0.9774714342014528,0.059751950390078
223,223,0.9800881750148868,0.059511902380476
224,224,0.9796291913847992,0.0594318863772754
225,225,0.9782769841711404,0.0590718143628725
226,226,0.9778183424786232,0.0590318063612722
227,227,0.9778853878933184,0.0589917983596719
228,228,0.9785396202117616,0.0589117823564712
229,229,0.9780761610195692,0.0588317663532706
230,230,0.9766497172168952,0.058631726345269
231,231,0.9763724388768598,0.0585517103420684
232,232,0.9760467517048336,0.0581916383276655
233,233,0.9766600890851164,0.0580316063212642
234,234,0.9769540285024546,0.0579515903180636
235,235,0.976326189876407,0.0574714942988597
236,236,0.976686922269006,0.0572714542908581
237,237,0.9764415148301948,0.0572314462892578
238,238,0.9759329408595174,0.0571914382876575
239,239,0.9759128007969132,0.0571514302860572
240,240,0.9750330118626276,0.0570714142828565
241,241,0.9753060540563496,0.0566713342668533
242,242,0.975698175389465,0.056631326265253
243,243,0.9765410960495792,0.0564712942588517
244,244,0.9768000624603136,0.0562312462492498
245,245,0.9764444259263284,0.0561912382476495
246,246,0.976592721738049,0.0559111822364472
247,247,0.9767011109539512,0.0558311662332466
248,248,0.977379593924905,0.055751150230046
249,249,0.9747401258172612,0.0553910782156431
250,250,0.977884765036224,0.0552710542108421
251,251,0.9772219671765012,0.0550310062012402
252,252,0.9774367243475408,0.0549909981996399
253,253,0.9761718518265194,0.054630926185237
254,254,0.9753970335834838,0.0543908781756351
255,255,0.9741128969461208,0.0543108621724344
256,256,0.9749676420595584,0.0542708541708341
257,257,0.9750513123818894,0.0539107821564312
258,258,0.9723225150775636,0.05375075015003
259,259,0.9731350748603684,0.0533506701340268
260,260,0.970040589166912,0.0528305661132226
261,261,0.9732498982681934,0.0520304060812162
262,262,0.9707094911089594,0.0518303660732146
263,263,0.9714201929939512,0.051750350070014
264,264,0.97169032598549,0.0517103420684136
265,265,0.9700543834960174,0.0515903180636127
266,266,0.9706336841559442,0.0513102620524104
267,267,0.9711548599696428,0.0510302060412082
268,268,0.9702106411298744,0.0509101820364072
269,269,0.9721688118519348,0.0507101420284056
270,270,0.9732457235206868,0.0503100620124024
271,271,0.9692192808736964,0.0502700540108021
272,272,0.9702904681327352,0.0499899979995999
273,273,0.9698155083603094,0.0493498699739948
274,274,0.9661056145716244,0.0492298459691938
275,275,0.9665578249633588,0.0491498299659931
276,276,0.96810005649396,0.0490698139627925
277,277,0.9678656037635016,0.0490298059611922
278,278,0.9669610392100793,0.04874974994999
279,279,0.9651763298666453,0.0486697339467893
280,280,0.9623007149135048,0.048509701940388
281,281,0.9633506154682508,0.0481896379275855
282,282,0.9612162322042522,0.0481496299259852
283,283,0.9651841957171126,0.0480296059211842
284,284,0.964051889337278,0.047629525905181
285,285,0.9659442885398812,0.0474294858971794
286,286,0.9656737228814104,0.0471894378875775
287,287,0.9665642863685612,0.0470294058811762
288,288,0.9651577760005212,0.0467893578715743
289,289,0.9648398490348228,0.0467493498699739
290,290,0.9655823637768606,0.0465493098619723
291,291,0.9669013332936464,0.0463492698539707
292,292,0.9658330425510308,0.0461892378475695
293,293,0.9633510028804816,0.0460692138427685
294,294,0.9646561755072376,0.0459891978395679
295,295,0.9646382326532912,0.0457491498299659
296,296,0.96789759700908,0.0453090618123624
297,297,0.9671069880700224,0.0448689737947589
298,298,0.9691772189187056,0.0447889577915583
299,299,0.9666448151305712,0.0447489497899579
300,300,0.9689495373705196,0.0445889177835567
301,301,0.975901980966236,0.0438687737547509
302,302,0.9787173180746468,0.0435487097419483
303,303,0.9790676076280656,0.0433886777355471
304,304,0.9817230217863422,0.0432686537307461
305,305,0.9792914247279628,0.0426685337067413
306,306,0.980406040669844,0.042628525705141
307,307,0.9811040189384436,0.0423484696939387
308,308,0.9821027719633626,0.0423084616923384
309,309,0.9805665205095702,0.0421484296859371
310,310,0.9814597682182088,0.0419083816763352
311,311,0.9801434512989194,0.0416683336667333
312,312,0.9816056434827848,0.041628325665133
313,313,0.9825452519668412,0.0415483096619323
314,314,0.9812810816230816,0.041508301660332
315,315,0.9834557673992864,0.0414682936587317
316,316,0.9819200533604768,0.0411482296459291
317,317,0.9794934766129948,0.0410282056411282
318,318,0.9816968194842276,0.040508101620324
319,319,0.9816752367486548,0.0404280856171234
320,320,0.9814684277678354,0.0401880376075215
321,321,0.9797394572625204,0.0401480296059211
322,322,0.9797058971544976,0.0397479495899179
323,323,0.97794778023171,0.0396679335867173
324,324,0.9766023844270046,0.0395879175835167
325,325,0.9783373499456404,0.039507901580316
326,326,0.981777467096633,0.0389877975595119
327,327,0.9840897690084218,0.0388677735547109
328,328,0.98286328926212,0.0387877575515103
329,329,0.9831061116780594,0.0386677335467093
330,330,0.9835783405679422,0.038627725545109
331,331,0.9827511266819366,0.0384276855371074
332,332,0.982221559177636,0.0383076615323064
333,333,0.9811279751564396,0.0379475895179035
334,334,0.9815910041358372,0.0378675735147029
335,335,0.9803196677578788,0.0377875575115023
336,336,0.9814408369167392,0.0376675335067013
337,337,0.9814233959672078,0.0374274854970994
338,338,0.981562929742412,0.0373074614922984
339,339,0.9795336662748436,0.0371874374874974
340,340,0.9793386632403862,0.0371074214842968
341,341,0.9784881511991944,0.0364672934586917
342,342,0.9785945333447382,0.0364272854570914
343,343,0.9787660047203972,0.0363472694538907
