,Time,x,p
0,0,0.9880155672657156,0.1
1,1,0.9879878874491314,0.0999599919983996
2,2,0.9881617691186946,0.099879975995199
3,3,0.987269003949354,0.0995999199839968
4,4,0.9869738201562096,0.0994798959791958
5,5,0.98671332610024,0.0993198639727945
6,6,0.9854385535936052,0.0991998399679936
7,7,0.9867751370342872,0.0991598319663932
8,8,0.9873873038423944,0.0990798159631926
9,9,0.9871192726022164,0.0985997199439888
10,10,0.9892676612099276,0.0984796959391878
11,11,0.9839896395952028,0.0981196239247849
12,12,0.9847667188769148,0.0980396079215843
13,13,0.9856001549560466,0.0979595919183836
14,14,0.9843426313602912,0.0975595119023804
15,15,0.981928534927634,0.0972394478895779
16,16,0.9812953377644188,0.0971594318863772
17,17,0.981502939871608,0.096999399879976
18,18,0.9785489550415362,0.0964392878575715
19,19,0.9789756440023332,0.0961992398479696
20,20,0.980129994839242,0.0961592318463692
21,21,0.9770857129559704,0.0958391678335667
22,22,0.9779010010591684,0.095759151830366
23,23,0.9782996198942528,0.0955591118223644
24,24,0.9812624447048904,0.0953990798159632
25,25,0.9813341714588512,0.0952790558111622
26,26,0.9803961321565088,0.0952390478095619
27,27,0.9806053500033016,0.0951590318063612
28,28,0.9800053882507286,0.0951190238047609
29,29,0.9825075645453664,0.0948389677935587
30,30,0.9809555814785558,0.0943588717743548
31,31,0.9814974848924798,0.0941188237647529
32,32,0.981212498990596,0.093998799759952
33,33,0.9811967432048584,0.0939187837567513
34,34,0.9795737309237944,0.09375875175035
35,35,0.9793067928516334,0.0936787357471494
36,36,0.9799797172050668,0.0935187037407481
37,37,0.9792877774651652,0.0934386877375475
38,38,0.9788838864477944,0.0931986397279455
39,39,0.9784631988441572,0.0931186237247449
40,40,0.9791392670361938,0.0930786157231446
41,41,0.9793066149876576,0.0929185837167433
42,42,0.98024459971461,0.092758551710342
43,43,0.9797567563448628,0.0927185437087417
44,44,0.9771103941818322,0.0925585117023404
45,45,0.977967079713502,0.0923984796959391
46,46,0.9771259845548522,0.0923584716943388
47,47,0.9755367159167492,0.0921184236847369
48,48,0.9762336531653388,0.091878375675135
49,49,0.9747695948300368,0.0917183436687337
50,50,0.9756486981251976,0.0913182636527305
51,51,0.9761162616963712,0.0912782556511302
52,52,0.9756087197483496,0.0911982396479295
53,53,0.976129661497786,0.0911182236447289
54,54,0.9756318377992212,0.0909981996399279
55,55,0.9728088909696296,0.0909181836367273
56,56,0.9715255735352006,0.0905981196239247
57,57,0.9709608166897026,0.0904380876175235
58,58,0.9672322631392188,0.0901180236047209
59,59,0.9683954919579988,0.0900780156031206
60,60,0.9682008587700278,0.0899979995999199
61,61,0.966826120834956,0.0899579915983196
62,62,0.9667390171596584,0.0898379675935187
63,63,0.968417928889325,0.0896379275855171
64,64,0.9686367601096254,0.0895979195839167
65,65,0.9681837691908352,0.0895179035807161
66,66,0.9672456322170648,0.0890778155631126
67,67,0.9713526438801462,0.0886377275455091
68,68,0.9733772652435932,0.0885577115423084
69,69,0.972880698614483,0.0884376875375075
70,70,0.9706827535026976,0.0883576715343068
71,71,0.9717039884309552,0.0882376475295059
72,72,0.9697702890239956,0.0881976395279055
73,73,0.9639963389169512,0.0879175835167033
74,74,0.9634463984126156,0.0877975595119023
75,75,0.9640935299219092,0.0875975195039007
76,76,0.9638764794698316,0.0873974794958991
77,77,0.9638705934288636,0.0873174634926985
78,78,0.962642097004752,0.0872374474894979
79,79,0.9638366072653132,0.0870774154830966
80,80,0.9622873469219336,0.0870374074814963
81,81,0.9618118275445622,0.086877375475095
82,82,0.96338379989279,0.0866773354670934
83,83,0.963030580775791,0.0866373274654931
84,84,0.9621591398111216,0.0864772954590918
85,85,0.9631073797002448,0.0864372874574915
86,86,0.9608413229856476,0.0863572714542908
87,87,0.960835911698248,0.0862772554510902
88,88,0.9619001408368368,0.0861572314462892
89,89,0.9635196309280952,0.0860772154430886
90,90,0.9645428244475336,0.0860372074414883
91,91,0.9634618442093884,0.0859171834366873
92,92,0.9632839379456658,0.085877175435087
93,93,0.9617628857377472,0.0855971194238847
94,94,0.9618830847403304,0.0855171034206841
95,95,0.9593364418411952,0.0852770554110822
96,96,0.9614316775792116,0.0851170234046809
97,97,0.9605339374451044,0.0850370074014803
98,98,0.960525279115314,0.0849969993998799
99,99,0.960138100081741,0.0849169833966793
100,100,0.9633912299342228,0.0846769353870774
101,101,0.9632272352755766,0.0846369273854771
102,102,0.9621160364790184,0.0845569113822764
103,103,0.9616117403482802,0.0845169033806761
104,104,0.9610838160353508,0.0844768953790758
105,105,0.963607776327568,0.0842768553710742
106,106,0.968760877424394,0.0837967593518703
107,107,0.9681530054956856,0.0835967193438687
108,108,0.9656829458207709,0.0833966793358671
109,109,0.967900555016428,0.0829965993198639
110,110,0.9679846780081424,0.0829565913182636
111,111,0.968715929264285,0.082636527305461
112,112,0.9686439206114948,0.0824764952990598
113,113,0.9666431746284554,0.0823164632926585
114,114,0.969397130232574,0.0821164232846569
115,115,0.9681567035873868,0.0819563912782556
116,116,0.9698304956619176,0.0819163832766553
117,117,0.9695497700478086,0.0815963192638527
118,118,0.969484424445574,0.0815563112622524
119,119,0.9718465367641608,0.0813962792558511
120,120,0.968636126985157,0.0812362472494498
121,121,0.9701851884656914,0.0811962392478495
122,122,0.9684062770568944,0.080876175235047
123,123,0.9665437330881086,0.0805961192238447
124,124,0.967284645820284,0.0801160232046409
125,125,0.9676054776324312,0.079875975195039
126,126,0.9673453343037994,0.079635927185437
127,127,0.9674263158131295,0.0795559111822364
128,128,0.9649074663739624,0.0794758951790358
129,129,0.9657133897132488,0.0794358871774355
130,130,0.9670951638184372,0.0792758551710342
131,131,0.9677651364335732,0.0792358471694338
132,132,0.9667854513444318,0.0791958391678335
133,133,0.9674400839486618,0.0791558311662332
134,134,0.968263736713714,0.0791158231646329
135,135,0.9685139487398514,0.0790358071614323
136,136,0.9685003614062956,0.0788357671534306
137,137,0.9668991230627714,0.0786757351470294
138,138,0.9670815257662614,0.0784356871374274
139,139,0.9669345799832636,0.0783956791358271
140,140,0.9703644637820036,0.0782356471294258
141,141,0.969645844461948,0.0781556311262252
142,142,0.9698873428977144,0.0779955991198239
143,143,0.9712639072025436,0.077755551110222
144,144,0.9700326171934412,0.0775555111022204
145,145,0.970667440532864,0.0772354470894178
146,146,0.971994467211072,0.0771954390878175
147,147,0.9735453946360134,0.0770754150830166
148,148,0.9737090859962672,0.0769553910782156
149,149,0.972976785207475,0.0769153830766153
150,150,0.9734454895639048,0.076875375075015
151,151,0.9693330199292064,0.0766753350670134
152,152,0.9710413908168878,0.0765953190638127
153,153,0.9711021051630312,0.0765553110622124
154,154,0.9705817676679968,0.0765153030606121
155,155,0.968656518168218,0.0763152630526105
156,156,0.9683492514393196,0.0761552310462092
157,157,0.9651269834331048,0.0760352070414082
158,158,0.967077054050926,0.0752350470094018
159,159,0.9668694322524406,0.0749149829965993
160,160,0.9669203906433084,0.0747949589917983
161,161,0.9666727137275118,0.0745549109821964
162,162,0.9664146245027044,0.0739147829565913
163,163,0.9713282445826216,0.0733546709341868
164,164,0.971265672340079,0.0732346469293858
165,165,0.9716647083149188,0.0731546309261852
166,166,0.9733083912920611,0.0730346069213842
167,167,0.9756209288640088,0.0726745349069813
168,168,0.9752867655756584,0.0723544708941788
