,Time,x,p
0,0,0.983018989365622,0.1
1,1,0.984251337593908,0.099879975995199
2,2,0.9844737043070326,0.0997999599919984
3,3,0.9814938569371698,0.0996799359871974
4,4,0.9805769250017704,0.0994798959791958
5,5,0.9782388557407384,0.0992398479695939
6,6,0.9795551471111654,0.0991598319663932
7,7,0.979172615236434,0.0991198239647929
8,8,0.9799998283717956,0.098999799959992
9,9,0.9805879419203816,0.0988397679535907
10,10,0.9808505140599818,0.09875975195039
11,11,0.9788873071312644,0.0985197039407881
12,12,0.9782574931206462,0.0983996799359872
13,13,0.9784950722678538,0.0982396479295859
14,14,0.9759539848315328,0.0981196239247849
15,15,0.976237654104983,0.0977195439087817
16,16,0.97331882199789,0.0976395279055811
17,17,0.974087437978942,0.0975595119023804
18,18,0.9746190354947694,0.0973994798959792
19,19,0.9760434460262438,0.0967993598719744
20,20,0.9756219399488326,0.096759351870374
21,21,0.9740347714367592,0.0965593118623724
22,22,0.9756535942297376,0.0962792558511702
23,23,0.97660372382202,0.0962392478495699
24,24,0.9759174735793053,0.0961192238447689
25,25,0.9754850882076876,0.0960792158431686
26,26,0.9754478461823336,0.0960392078415683
27,27,0.9738455147881004,0.0955591118223644
28,28,0.9795325973229696,0.0953190638127625
29,29,0.9813523756789356,0.09499899979996
30,30,0.9813215314072432,0.0949589917983596
31,31,0.9829300996084172,0.0949189837967593
32,32,0.9819943738170036,0.0943188637727545
33,33,0.9814037686007768,0.0942788557711542
34,34,0.984074003730556,0.0940788157631526
35,35,0.9838632316040504,0.0940388077615523
36,36,0.985525076463286,0.0936787357471494
37,37,0.9858733371863,0.0930786157231446
38,38,0.9879819633502184,0.0926385277055411
39,39,0.9858862273972264,0.0925185037007401
40,40,0.987645529805315,0.0924784956991398
41,41,0.9862030353077594,0.0924384876975395
42,42,0.9871686529990538,0.0923584716943388
43,43,0.9858561857634164,0.0919983996799359
44,44,0.9877651431035344,0.091878375675135
45,45,0.989989270766742,0.0917183436687337
46,46,0.9884233221769854,0.0914782956591318
47,47,0.9890614017865708,0.0914382876575315
48,48,0.9879492974268416,0.0913982796559312
49,49,0.9881367614734924,0.0913182636527305
50,50,0.9874291265580752,0.0912782556511302
51,51,0.98696160383667,0.0912382476495299
52,52,0.9891134196735382,0.0910382076415283
53,53,0.9893809797520062,0.0908381676335267
54,54,0.988862244080498,0.0905981196239247
55,55,0.9903843303018296,0.0904780956191238
56,56,0.9904658510071862,0.0904380876175235
57,57,0.9918019719027492,0.0903980796159232
58,58,0.9926253851901418,0.0903580716143228
59,59,0.9937868333848928,0.0900380076015203
60,60,0.9915603196239456,0.0898379675935187
61,61,0.9910776879036056,0.089757951590318
62,62,0.9891278102261244,0.0893978795759151
63,63,0.9933251234835114,0.0891178235647129
64,64,0.9912957366108148,0.0889177835567113
65,65,0.9904851564454068,0.0886777355471094
66,66,0.9906038517412648,0.0885177035407081
67,67,0.9904941716323372,0.0883176635327065
68,68,0.9921274921881204,0.0881576315263052
69,69,0.993786229771924,0.0880376075215043
70,70,0.991174891819834,0.0877975595119023
71,71,0.9913773785427422,0.087757551510302
72,72,0.9931242153419994,0.0875175035007001
73,73,0.9922476970488556,0.0874774954990998
74,74,0.9939477968373224,0.0869173834766953
75,75,0.9940380301130392,0.0867973594718943
76,76,0.9963662721687044,0.086757351470294
77,77,0.9959460328507456,0.0866773354670934
78,78,0.9961934468456496,0.0865173034606921
79,79,0.9967302648207752,0.0864372874574915
80,80,0.9975589357522776,0.0863972794558911
81,81,0.9967439522604888,0.0861572314462892
82,82,0.9974534632915965,0.0859571914382876
83,83,0.9926196699611208,0.0855171034206841
84,84,0.9916330231364608,0.0854370874174835
85,85,0.9913699694531898,0.0851970394078815
86,86,0.9908985258236468,0.0850370074014803
87,87,0.9914031514550492,0.0849569913982796
88,88,0.9926895120851806,0.0847969593918783
89,89,0.9905031087685416,0.084756951390278
90,90,0.9894800365086224,0.0846369273854771
91,91,0.9898159916339232,0.0845569113822764
92,92,0.9885167516429796,0.0845169033806761
93,93,0.9835332486924936,0.0839567913582716
94,94,0.9837863299838172,0.083876775355071
95,95,0.9839470414793348,0.0838367673534707
96,96,0.9855646959272932,0.0837167433486697
97,97,0.9841829116886012,0.0835967193438687
98,98,0.986564170434919,0.0833966793358671
99,99,0.9853837223893576,0.0830366073214643
100,100,0.9844140210464136,0.082876575315063
101,101,0.985525829018736,0.082756551310262
102,102,0.9828126742276828,0.0823564712942588
103,103,0.9820110956363328,0.0821164232846569
104,104,0.9826349511876266,0.0820764152830566
105,105,0.9808948417160794,0.0819563912782556
106,106,0.981531019963134,0.081876375275055
107,107,0.9822142863978166,0.0817963592718543
108,108,0.9816240777446196,0.0815963192638527
109,109,0.9810730835858748,0.0815163032606521
110,110,0.9802444594768138,0.0814762952590518
111,111,0.980236742506962,0.0813962792558511
112,112,0.9785351782902052,0.0813562712542508
113,113,0.9785147910141484,0.0813162632526505
114,114,0.9770577064611256,0.0809961992398479
115,115,0.9754832080831992,0.0807961592318463
116,116,0.9751086942358772,0.0807161432286457
117,117,0.9750790651121608,0.0806761352270454
118,118,0.973624974173066,0.0804760952190438
119,119,0.9721237961200032,0.0803160632126425
120,120,0.9712087749512602,0.0802760552110422
121,121,0.9712235940188216,0.0797959591918383
122,122,0.9695420967429434,0.0790358071614323
123,123,0.969554533696458,0.0789957991598319
124,124,0.9712591503246258,0.0788357671534306
125,125,0.9681570561439172,0.0785557111422284
126,126,0.968747996253321,0.0784756951390278
127,127,0.967575928645879,0.0777155431086217
128,128,0.9675644506131624,0.077635527105421
129,129,0.9687669510723824,0.0775955191038207
130,130,0.9662286531576636,0.0774754950990198
131,131,0.9686812654947669,0.0774354870974194
132,132,0.966859268065598,0.0772754550910182
133,133,0.9654850802515156,0.0771554310862172
134,134,0.9670634648382112,0.0771154230846169
135,135,0.9687729375515716,0.0769553910782156
136,136,0.9694469716688064,0.0767153430686137
137,137,0.9674201962835528,0.0765953190638127
138,138,0.9688319563791944,0.0765153030606121
139,139,0.96800750730744,0.0763952790558111
140,140,0.9684819409962868,0.0763552710542108
141,141,0.9697592268828544,0.0761952390478095
142,142,0.9698268474322884,0.0760352070414082
143,143,0.9708633382438168,0.0756751350270054
144,144,0.9713404559671832,0.0754350870174034
145,145,0.9710405070139664,0.0752750550110022
146,146,0.967329159242912,0.0750750150030006
147,147,0.9663335291658918,0.0744748949789958
148,148,0.9659617939499074,0.0740748149629926
149,149,0.9646194671627584,0.0735547109421884
150,150,0.963995268975094,0.0733146629325865
151,151,0.9644972821722596,0.0730346069213842
152,152,0.9634471695801344,0.0724744948989798
153,153,0.9599939145942732,0.0719943988797759
154,154,0.9595364123901432,0.0718343668733746
155,155,0.9599986087593072,0.071754350870174
156,156,0.9625698769528044,0.0715543108621724
157,157,0.9602222068671497,0.0714742948589718
158,158,0.95956936226808,0.0713142628525705
159,159,0.957184980639626,0.0711542308461692
160,160,0.956832771626586,0.0710342068413682
161,161,0.9577995699675036,0.0709141828365673
162,162,0.9575746073844617,0.0707941588317663
163,163,0.9571177485483892,0.070754150830166
164,164,0.9562915745525592,0.070634126825365
165,165,0.9540510221651156,0.0705141028205641
166,166,0.952725022612661,0.0703940788157631
167,167,0.9540093284600412,0.0701540308061612
168,168,0.9537105900706382,0.0700340068013602
169,169,0.9553903063043568,0.0698339667933586
170,170,0.9564938368742544,0.069753950790158
171,171,0.9606759839369582,0.0695139027805561
172,172,0.9567067028091318,0.0692338467693538
173,173,0.9568264389996084,0.0691538307661532
174,174,0.9570777294214886,0.0689537907581516
175,175,0.9568266330329196,0.0687137427485497
176,176,0.95786643000737,0.068633726745349
177,177,0.958746701418156,0.0685937187437487
178,178,0.9621570995583616,0.0683536707341468
179,179,0.9625408679636,0.0683136627325465
180,180,0.962361343197032,0.0682736547309461
181,181,0.9612696280549398,0.0681536307261452
182,182,0.9598316849387618,0.0679535907181436
183,183,0.958332331450775,0.0676735347069413
184,184,0.9578562600192332,0.0672734546909381
