,Time,x,p
0,0,0.9910884134038158,0.1
1,1,0.9881495739704704,0.0997999599919984
2,2,0.9853164512969762,0.0990398079615923
3,3,0.9847553997496196,0.098999799959992
4,4,0.9839963026507598,0.0987197439487897
5,5,0.9839286481648752,0.0982396479295859
6,6,0.9838361062380656,0.0980396079215843
7,7,0.9843682052177692,0.0979595919183836
8,8,0.984880696798606,0.0979195839167833
9,9,0.9846870099552932,0.097759551910382
10,10,0.9834911144526732,0.0976395279055811
11,11,0.983425110788014,0.0975995199039808
12,12,0.983884666128974,0.0975595119023804
13,13,0.985683757447014,0.0972394478895779
14,14,0.9822759801909358,0.096879375875175
15,15,0.9827386742549612,0.0967993598719744
16,16,0.9824542593994045,0.0965993198639728
17,17,0.9825461802144302,0.0958391678335667
18,18,0.9806754526709656,0.0953190638127625
19,19,0.981810093775294,0.0952790558111622
20,20,0.9816950640846872,0.0950790158031606
21,21,0.983802651881577,0.0949589917983596
22,22,0.9837229308802004,0.094878975795159
23,23,0.983314860958183,0.0947989597919584
24,24,0.983627877799151,0.0944388877775555
25,25,0.9835157791915972,0.0941588317663532
26,26,0.9843904795813012,0.0938387677535507
27,27,0.9863986014078588,0.09375875175035
28,28,0.9863643055723038,0.0936787357471494
29,29,0.982347375924312,0.0932386477295459
30,30,0.9793454329984922,0.0927985597119424
31,31,0.979246447162794,0.0925985197039408
32,32,0.9773913792850552,0.0924384876975395
33,33,0.9781012639143104,0.0923184636927385
34,34,0.9736566904749012,0.0915983196639328
35,35,0.9718160168749144,0.0911182236447289
36,36,0.971881569640594,0.0905981196239247
37,37,0.9725630193988194,0.0904380876175235
38,38,0.9726209395908344,0.0903980796159232
39,39,0.9707718323592596,0.0901580316063212
40,40,0.968827440229036,0.0897979595919183
41,41,0.9692152595754988,0.0894378875775155
42,42,0.9686812967830396,0.0893978795759151
43,43,0.9710054050299524,0.0891978395679135
44,44,0.9730594014942182,0.0889177835567113
45,45,0.9733273744713304,0.088877775555111
46,46,0.973304730688938,0.0886377275455091
47,47,0.97356719972287,0.0885577115423084
48,48,0.9721411926109526,0.0884776955391078
49,49,0.971991894884617,0.0884376875375075
50,50,0.973011784046934,0.0879975995199039
51,51,0.9730050634806228,0.0878375675135027
52,52,0.9702016846261248,0.0876375275055011
53,53,0.9711130016079484,0.0875975195039007
54,54,0.970380761873444,0.0873174634926985
55,55,0.965935069780706,0.0869973994798959
56,56,0.9651363182661322,0.0869573914782956
57,57,0.9636150793371798,0.0868373674734947
58,58,0.9670254622569152,0.0866373274654931
59,59,0.9659483885719404,0.0863572714542908
60,60,0.96705303894796,0.0862372474494899
61,61,0.9674859266615125,0.0861972394478895
62,62,0.9674684564507184,0.0861572314462892
63,63,0.9685871874552362,0.0859171834366873
64,64,0.9692446136304844,0.085877175435087
65,65,0.9680264215845426,0.0858371674334867
66,66,0.9684431427035214,0.0855571114222844
67,67,0.9679243999850208,0.0854370874174835
68,68,0.9676904228686992,0.0853570714142828
69,69,0.9656892460127744,0.0851570314062812
70,70,0.9666331590854916,0.0847969593918783
71,71,0.9651613336355612,0.084756951390278
72,72,0.9666724387246716,0.0845569113822764
73,73,0.9673566484056234,0.0844368873774755
74,74,0.9685220125395788,0.0843168633726745
75,75,0.9685852761686812,0.0841968393678735
76,76,0.9679960611902946,0.0839967993598719
77,77,0.9662335856138782,0.0839567913582716
78,78,0.9672249763335888,0.0837967593518703
79,79,0.9679158343324932,0.0837167433486697
80,80,0.9666766296266924,0.0836767353470694
81,81,0.9695195059389644,0.0833566713342668
82,82,0.9692237428866072,0.0832766553310662
83,83,0.9687227401076824,0.0831966393278655
84,84,0.9698727492355806,0.0829565913182636
85,85,0.970243389301298,0.0828365673134627
86,86,0.9722438563411396,0.0826765353070614
87,87,0.9709218685842628,0.0824364872974594
88,88,0.972224020869825,0.0823164632926585
89,89,0.970788606737526,0.0822764552910582
90,90,0.971303443704316,0.0821164232846569
91,91,0.9712319002624152,0.0817163432686537
92,92,0.9663176629125544,0.0813962792558511
93,93,0.9664779864012218,0.0813562712542508
94,94,0.964448251411392,0.0812362472494498
95,95,0.9630030337515556,0.0806761352270454
96,96,0.9619951366877484,0.0802760552110422
97,97,0.9625802945356438,0.0801960392078415
98,98,0.9637509806595712,0.0801560312062412
99,99,0.962006027272598,0.0799959991998399
100,100,0.9612845050543636,0.0799559911982396
101,101,0.9621536216984002,0.079635927185437
102,102,0.960834094471042,0.0795159031806361
103,103,0.9595256632990932,0.0794358871774355
104,104,0.9622912341287264,0.0793958791758351
105,105,0.9616142155431668,0.0791558311662332
106,106,0.9646014020100412,0.0789157831566313
107,107,0.963978358247932,0.0786757351470294
108,108,0.9637465216174584,0.0784756951390278
109,109,0.9623104304801308,0.0780356071214243
110,110,0.9637942753626656,0.0777955591118223
111,111,0.9639275751083904,0.077635527105421
112,112,0.9658857761396769,0.0774754950990198
113,113,0.9634665211472438,0.0773154630926185
114,114,0.9631342865134292,0.0770754150830166
115,115,0.9643874812393982,0.076755351070214
116,116,0.9648840480364062,0.0765153030606121
117,117,0.9651509922888212,0.0762752550510102
118,118,0.9621893711368934,0.0759151830366073
119,119,0.9614607280162124,0.0758351670334066
120,120,0.960536640247627,0.0757151430286057
121,121,0.9604985623710626,0.0753950790158031
122,122,0.959757530945479,0.0751150230046009
123,123,0.9596450704955088,0.0750750150030006
124,124,0.9569991083320184,0.0750350070014002
125,125,0.9550156009218902,0.0747949589917983
126,126,0.9559798668801972,0.074754950990198
127,127,0.956561365125575,0.0745149029805961
128,128,0.958776336143082,0.0743948789757951
129,129,0.9582607656157022,0.0743148629725945
130,130,0.9568431916889548,0.0741548309661932
131,131,0.9571234883424876,0.07375475095019
132,132,0.9592276574494704,0.0735947189437887
133,133,0.9557297475295876,0.0730746149229846
134,134,0.9555208889067932,0.0730346069213842
135,135,0.9556963024753916,0.0728345669133826
136,136,0.9543277041150025,0.072754550910182
137,137,0.9534085571091808,0.0726745349069813
138,138,0.953302065726628,0.072634526905381
139,139,0.9520526392731028,0.0724744948989798
140,140,0.952334424443088,0.0724344868973794
141,141,0.9553365394808592,0.0721544308861772
142,142,0.9520556144001054,0.071754350870174
143,143,0.9520592080771424,0.071634326865373
144,144,0.9524138582354158,0.0715143028605721
145,145,0.9511424665393988,0.0713542708541708
146,146,0.9518971203629256,0.0711942388477695
147,147,0.9504591186008298,0.0711142228445689
148,148,0.9550951554322682,0.0703540708141628
149,149,0.952793639269806,0.0702340468093618
150,150,0.953990697573124,0.0701140228045609
151,151,0.955037441893336,0.0699539907981596
152,152,0.955405198580952,0.0698739747949589
153,153,0.9566994634623158,0.0697939587917583
154,154,0.9560206126138584,0.069753950790158
155,155,0.9551978509274972,0.0697139427885577
156,156,0.9558796012016524,0.0695939187837567
157,157,0.9556552417898564,0.0695539107821564
158,158,0.9532028692972186,0.0692738547709541
159,159,0.9542166028752852,0.0691538307661532
160,160,0.9552243602589864,0.0690338067613522
161,161,0.952362072667832,0.0688737747549509
162,162,0.9522260875272646,0.0688337667533506
163,163,0.9538611758436016,0.0683536707341468
164,164,0.9552904777911178,0.0683136627325465
165,165,0.95498737041148,0.0681936387277455
166,166,0.952097663866417,0.0679935987197439
167,167,0.9513510219180636,0.0678735747149429
168,168,0.9523247350549768,0.0677935587117423
169,169,0.9514227340615756,0.067753550710142
170,170,0.9506645970909936,0.0676735347069413
171,171,0.9504514488754756,0.0675935187037407
172,172,0.9504469602675348,0.0674734946989397
173,173,0.9527497603397992,0.0673534706941388
174,174,0.9532406642389758,0.0672734546909381
175,175,0.9522145419512132,0.0670334066813362
176,176,0.953347720805534,0.0669533906781356
177,177,0.9545515059745564,0.0669133826765353
178,178,0.9546009662947448,0.0668733746749349
179,179,0.9540058046492764,0.0668333666733346
180,180,0.9554787000766908,0.0667933586717343
181,181,0.9549881341554576,0.066753350670134
182,182,0.9562523541105054,0.0665133026605321
183,183,0.9537654067052423,0.0662732546509301
184,184,0.9540454460133307,0.0660332066413282
