,Time,x,p
0,0,0.9640532184880262,0.1
1,1,0.9596334949420856,0.0995999199839968
2,2,0.9584425889284676,0.0995599119823964
3,3,0.9598880473668232,0.0994398879775955
4,4,0.9557412643457818,0.0992398479695939
5,5,0.9573575918725808,0.0991998399679936
6,6,0.9583647648858036,0.0990398079615923
7,7,0.9611852335541048,0.0986397279455891
8,8,0.9620504106194544,0.0984796959391878
9,9,0.96135392257186,0.0983996799359872
10,10,0.958133006107414,0.0982796559311862
11,11,0.956629804861444,0.0981196239247849
12,12,0.955740426278088,0.0977995599119824
13,13,0.9565903590259716,0.097759551910382
14,14,0.9565687324620772,0.0977195439087817
15,15,0.9541772875082016,0.0974794958991798
16,16,0.9544169395833604,0.0974394878975795
17,17,0.9530167820492312,0.0973994798959792
18,18,0.9536672099482572,0.0973594718943788
19,19,0.9545765477839268,0.0971994398879776
20,20,0.9551116713842008,0.0971594318863772
21,21,0.9551391456201228,0.0970794158831766
22,22,0.9545118555656664,0.0969593918783756
23,23,0.9537903241192536,0.0966793358671734
24,24,0.9529056985227162,0.0965993198639728
25,25,0.9537823765411172,0.0965593118623724
26,26,0.955005885383742,0.0962792558511702
27,27,0.9561058387350226,0.0961992398479696
28,28,0.9577541383359028,0.0961592318463692
29,29,0.958745502733133,0.0960392078415683
30,30,0.9591365738900384,0.0959991998399679
31,31,0.957742313067405,0.095879175835167
32,32,0.9573659818067042,0.095759151830366
33,33,0.956444639798355,0.0956791358271654
34,34,0.9567631531020604,0.0953990798159632
35,35,0.9565870673173984,0.0952790558111622
36,36,0.9571097966779613,0.0951190238047609
37,37,0.9580157127016884,0.0949189837967593
38,38,0.9568789393348144,0.0948389677935587
39,39,0.9570415914284128,0.0947189437887577
40,40,0.957223729054864,0.0945189037807561
41,41,0.9571673481799448,0.0944388877775555
42,42,0.9570175428576888,0.0943988797759552
43,43,0.9598245339399568,0.0942788557711542
44,44,0.9603789092932896,0.0941588317663532
45,45,0.9594518451436936,0.0940788157631526
46,46,0.961910199416525,0.093998799759952
47,47,0.962740344160999,0.093878775755151
48,48,0.9635389054301546,0.0938387677535507
49,49,0.96499633920841,0.0935187037407481
50,50,0.9648257539295566,0.0933986797359471
51,51,0.9649745859708682,0.0932386477295459
52,52,0.9659762416017308,0.0930386077215443
53,53,0.9667724081512352,0.0929185837167433
54,54,0.9696972498365306,0.0927185437087417
55,55,0.9704555511849632,0.0925985197039408
56,56,0.9763127043316124,0.0924384876975395
57,57,0.9758924176643348,0.0923184636927385
58,58,0.9751733181806096,0.0921584316863372
59,59,0.9715987460637432,0.0917983596719343
60,60,0.9687667938322696,0.0916383276655331
61,61,0.9710471340243196,0.0915183036607321
62,62,0.9707922858424366,0.0914382876575315
63,63,0.9720792000574426,0.0913982796559312
64,64,0.972324358674382,0.0913182636527305
65,65,0.9725703951920944,0.0912382476495299
66,66,0.9726333351480312,0.0911582316463292
67,67,0.9742116097583012,0.0909581916383276
68,68,0.9738732731035316,0.0907981596319263
69,69,0.972678297209082,0.090758151630326
70,70,0.9752034490593318,0.0904780956191238
71,71,0.9772730515520206,0.0903580716143228
72,72,0.9783111018299028,0.0901980396079215
73,73,0.9770581685954828,0.0901580316063212
74,74,0.9797637882441196,0.0899979995999199
75,75,0.9835257877197742,0.0893978795759151
76,76,0.9810257182041028,0.0891178235647129
77,77,0.9825843922713746,0.0889577915583116
78,78,0.9810378804331644,0.088877775555111
79,79,0.984653023920848,0.0887977595519103
80,80,0.9794738000512412,0.0884776955391078
81,81,0.9804900655500964,0.0884376875375075
82,82,0.982541911506432,0.0883576715343068
83,83,0.9835843981385304,0.0882376475295059
84,84,0.9844699447924647,0.0879975995199039
85,85,0.9833671029176956,0.0876775355071014
86,86,0.9812043220454346,0.0872374474894979
87,87,0.9811660159270498,0.0871974394878975
88,88,0.9822274920570024,0.0871574314862972
89,89,0.9812817748414366,0.0871174234846969
90,90,0.9793746454476258,0.0869573914782956
91,91,0.9767052714319346,0.0867973594718943
92,92,0.9791037421927968,0.0864772954590918
93,93,0.9786541604111532,0.0864372874574915
94,94,0.9806341546779508,0.0863572714542908
95,95,0.9804103755723672,0.0861972394478895
96,96,0.984023153636478,0.0859971994398879
97,97,0.9827674473040298,0.0859571914382876
98,98,0.9864853013361154,0.0857971594318863
99,99,0.9851846315172396,0.0856371274254851
100,100,0.9835811981537084,0.0855171034206841
101,101,0.9855462960099504,0.0853170634126825
102,102,0.9846122008651702,0.0851970394078815
103,103,0.976466411778768,0.0847169433886777
104,104,0.9797244107554908,0.0845969193838767
105,105,0.9807462565213048,0.0845569113822764
106,106,0.9844479348701668,0.0839967993598719
107,107,0.982185906873367,0.0835567113422684
108,108,0.981358108001722,0.0835167033406681
109,109,0.979412600971971,0.0834366873374675
110,110,0.9759824558963984,0.0829565913182636
111,111,0.9753569817715664,0.0829165833166633
112,112,0.9740528735920602,0.0827165433086617
113,113,0.9735479198848344,0.0825965193038607
114,114,0.9732281622348312,0.0824764952990598
115,115,0.9738402995198188,0.0823964792958591
116,116,0.973455597075543,0.0822364472894578
117,117,0.9729759795407392,0.0821964392878575
118,118,0.9715162588364749,0.0821164232846569
119,119,0.97109619054176,0.0819963992798559
120,120,0.9702190569610954,0.0819563912782556
121,121,0.9557148716950856,0.0811162232446489
122,122,0.955153811429159,0.0810762152430486
