,residuals,a
0,0.0020286852157109,0.0
1,-0.0032086080044273,0.0115024452477142
2,-0.0021146336282376,0.0135028705081862
3,0.0008120423728261,0.0175037210291303
4,0.005705215899747,0.0300063789070805
5,-0.0098063826496481,0.0340072294280246
6,0.0066700960338919,0.0355075483733786
7,-0.0035133375087672,0.0505107378269189
8,0.0090604582694369,0.0715152030618754
9,-0.0040205640335257,0.0965205188177758
10,0.0068890153447274,0.1020216882840739
11,0.0004902447309589,0.1110236019561981
12,-0.001774213803747,0.1125239209015522
13,-0.0054791670805875,0.1195254093132043
14,-0.0013654109874998,0.1200255156283223
15,-0.0054989878656075,0.1255266850946204
16,0.0058502847802095,0.1370291303423346
17,0.0006189322492393,0.1430304061237508
18,-0.0010234735623124,0.1435305124388688
19,-0.0026441049730598,0.1770376355517754
20,0.0004982927348649,0.1870397618541356
21,0.0006540437408679,0.205543695513502
22,0.0079021850289313,0.208044227089092
23,0.0078847784064142,0.2115449712949181
24,0.0030149557116156,0.2120450776100361
25,0.0005850135710934,0.2190465660216882
26,-0.0063540008610623,0.2260480544333404
27,-0.008315571252176,0.2270482670635764
28,-0.0036793051179875,0.2305490112694025
29,-0.0032162916575784,0.2360501807357006
30,-0.0053443032896509,0.2385507123112906
31,0.0005069286643004,0.2480527322985328
32,0.0026547199996678,0.2540540080799489
33,0.0077733059484283,0.2760586859451414
34,0.0033368223036107,0.2805596427812035
35,0.0020660009534261,0.2810597490963215
36,0.0034527613722248,0.2875611311928556
37,-0.0040465407827443,0.2905617690835637
38,-0.0012959236002056,0.2930623006591537
39,0.0019983937557996,0.2940625132893897
40,-0.003517227612795,0.2975632574952158
41,0.0020362849401724,0.3000637890708058
42,-0.0022566904347807,0.3115662343185201
43,-0.0051434401981789,0.3315704869232405
44,0.0028302962250645,0.3320705932383584
45,0.0018041311035799,0.3435730384860727
46,-0.0065347145638849,0.3510746332128428
47,-9.092469830251916e-05,0.3585762279396129
48,0.0049038794333113,0.361576865830321
49,0.0004694332326156,0.3675781416117372
50,-0.0007772249095303,0.3720790984477992
51,-0.0026897173477806,0.3775802679140974
52,0.0017906931483724,0.3920833510525196
53,-0.0033612632300543,0.4015853710397618
54,0.0016329837325856,0.4025855836699978
55,0.0015224913315803,0.4055862215607059
56,-0.0057591869504489,0.4170886668084201
57,0.0015499053748377,0.4460948330852647
58,0.0042041425201528,0.4475951520306187
59,0.001439561985659,0.4555968530725069
60,0.0005122630470206,0.4585974909632149
61,-0.0004869078255793,0.461098022538805
62,-0.0022163239936623,0.4645987667446311
63,0.0061921921348753,0.4675994046353391
64,-0.0005936928666021,0.4821024877737614
65,-0.0046666695469426,0.4931048267063576
66,-0.0038635908147666,0.5011065277482458
67,-0.004205819697693,0.5041071656389539
68,-0.0074562809881433,0.5176100361471401
69,-0.0003993029086786,0.5231112056134382
70,0.0027173605998085,0.5341135445460344
71,-0.0074624680767216,0.5366140761216245
72,0.0027840505378917,0.5451158834786306
73,-0.0021084210917321,0.5546179034658728
74,0.0040087411693143,0.5681207739740591
75,0.0002300338658614,0.6076291728683818
76,0.00412871037858,0.6191316181160961
77,0.0018192345735104,0.6211320433765681
78,0.004203578494615,0.6216321496916861
79,-0.0018230624834099,0.6221322560068041
80,0.0050082109134079,0.6251328938975121
81,0.0017983643102954,0.6271333191579842
82,0.0013674457416466,0.6316342759940463
83,-0.0012721584105528,0.6341348075696364
84,-0.0068251634988212,0.6346349138847543
85,0.0038890381504363,0.6386357644056985
86,-0.0045887831287714,0.6466374654475866
87,0.0010211457331736,0.6511384222836487
88,-0.0042750961970314,0.6576398043801829
89,-0.0010118785078765,0.6596402296406548
90,0.0057368431920836,0.662640867531363
91,0.0089441001757279,0.6711426748883691
92,0.0011798680686336,0.6736432064639591
93,0.0041944726855627,0.6756436317244312
94,0.0019265481856955,0.6786442696151392
95,-0.0073778026518132,0.7031494790559217
96,-0.0042763200374691,0.7061501169466298
97,-0.0027177059383636,0.7076504358919838
98,-0.0021545164833052,0.7141518179885179
99,0.0028285772212677,0.7291550074420582
100,0.0022038281433018,0.7316555390176482
101,0.0041969895884685,0.7406574526897725
102,0.0007013585920074,0.7456585158409526
103,-0.0022953492308657,0.7531601105677227
104,0.0018519953782483,0.7726642568573251
105,0.006599174180959,0.7791656389538592
106,-0.0042108198800265,0.823675100999362
107,0.0027708864749833,0.8271758452051882
108,-0.0041862217486794,0.8316768020412503
109,0.0015060633068966,0.8361777588773123
110,-0.002836278650198,0.8391783967680204
111,0.0096605817139998,0.8426791409738464
112,-0.0015813304274228,0.8471800978099085
113,-0.0030153859153549,0.8476802041250265
114,-0.0040058949543804,0.8481803104401445
115,0.0067061024862287,0.8616831809483309
116,0.0046823000872402,0.866684244099511
117,0.0003943966842359,0.876186264086753
118,-0.0049107324454589,0.8831877524984052
119,-0.0038900704238831,0.8921896661705294
120,0.0030863676807677,0.9031920051031256
121,-0.0005504831592693,0.9326982776950882
122,0.0005951111488695,0.9432005103125664
123,-0.0069890154363598,0.9542028492451626
124,-0.0026221745972059,0.9697061450138208
125,-0.0028723218411441,0.9702062513289388
126,0.0040213653100067,0.975707420795237
