,residuals,a
0,-0.0055555000109712,0.0
1,-0.0016098126349215,0.002000425260472
2,-0.0085524647955297,0.0075015947267701
3,0.0006206920085121,0.0130027641930682
4,0.0014821839108178,0.0135028705081862
5,-1.7059491690396555e-05,0.0260055283861365
6,-0.0019510053247684,0.0340072294280246
7,-0.0049154602555669,0.0850180735700616
8,0.0009776547886215,0.0910193493514777
9,0.0039448242532253,0.0995211567084839
10,0.0016950285389476,0.1000212630236019
11,0.0020093477314231,0.1135241335317882
12,-0.0001603523722188,0.1195254093132043
13,0.0008206765167697,0.1395296619179247
14,0.0030763341221944,0.1460310440144588
15,0.005790279403617,0.1510321071656389
16,-0.0101106045592129,0.1745371039761854
17,0.003815446352043,0.1830389113331915
18,0.0036962313608699,0.1835390176483095
19,0.0016991214998673,0.1845392302785456
20,0.0006757393580336,0.1880399744843716
21,0.0001009063201953,0.2220472039123963
22,-0.0014142349347241,0.2240476291728683
23,0.0086152990196797,0.2260480544333404
24,-0.0009748237875395,0.2395509249415266
25,-8.192172746745996e-05,0.2695573038486072
26,0.0077278634781337,0.2780591112056134
27,0.0051064865228815,0.30906570274293
28,-0.0013257629330545,0.3145668722092281
29,0.002597444297322,0.3200680416755262
30,0.0004103643800958,0.3330708058685945
31,-0.0007160499520133,0.3350712311290665
32,-0.005622007141101,0.3400722942802466
33,-0.0058613854256293,0.3440731448011907
34,0.0015504457085608,0.3565758026791409
35,-7.442086203934828e-05,0.3585762279396129
36,-0.0061951972445628,0.4015853710397618
37,-0.0015998506997145,0.4080867531362959
38,-0.0011428179135219,0.4175887731235381
39,0.0006145768286134,0.4225898362747182
40,-0.0051588495247194,0.4320918562619604
41,-0.0015571010969497,0.4565970657027429
42,-0.0008429494104635,0.4856032319795875
43,-0.0078630015705023,0.4936049330214756
44,-0.0037248610994868,0.5031069530087178
45,0.003361587087864,0.5366140761216245
46,0.0054965197727878,0.5461160961088667
47,0.0060687176328029,0.5486166276844567
48,-0.0002138610444963,0.5521173718902828
49,0.0019066655382837,0.5541177971507548
50,-0.0036186202281407,0.5686208802891771
51,-0.0053849696302057,0.5921258770997235
52,-0.0010954119540858,0.61563087391027
53,-0.001605518299488,0.6261331065277482
54,-0.0004375154082416,0.6271333191579842
55,-0.003861979362685,0.6336347012545184
56,-0.0031577240740892,0.6456372528173506
57,0.0013176212192307,0.6486378907080587
58,0.002612612663986,0.6506383159685307
59,0.0095853371857965,0.6526387412290028
60,-0.0076113983955485,0.665141399106953
61,-0.000466308022287,0.6741433127790771
62,0.0003914434288827,0.716652349564108
63,-0.0024849528737449,0.7251541569211142
64,0.0015396385969934,0.7426578779502445
65,0.0001905982371479,0.7586612800340208
66,0.004449755030331,0.770163725281735
67,-0.0009255118853472,0.7776653200085052
68,0.0058055739050053,0.7981696789283436
69,-0.0070097701281239,0.8161735062725919
70,0.0049983967697941,0.817173718902828
71,-0.0037172932759452,0.818173931533064
72,0.0054985915785494,0.8241752073144801
73,0.0003226389357253,0.8261756325749521
74,0.0007080168347726,0.8271758452051882
75,0.0053520795998982,0.8286761641505421
76,-0.0090818102828351,0.8381781841377843
77,1.4912247519038855e-05,0.8391783967680204
78,-0.0035267561172478,0.8621832872634488
79,0.0014138091406901,0.8681845630448649
80,-0.0046772798300898,0.8871886030193493
81,-0.0083600389169846,0.919195407186902
82,-0.0057307952866434,0.922696151392728
83,0.011684206683364,0.930697852434616
84,0.0003536273862974,0.9432005103125664
85,0.0054491601005326,0.9557031681905166
86,-0.0017556287515638,0.9682058260684668
87,0.0035600708372336,0.9827089092068892
88,0.0015056201920431,0.9917108228790134
89,0.000393603649464,1.0082143312779075
90,0.0043210325833378,1.023717627046566
91,-0.0025579497199565,1.027218371252392
92,-0.0002715695779216,1.0437218796512864
93,0.007549879646624,1.0547242185838823
94,-0.0006425907658256,1.0562245375292365
95,-0.007390679062768,1.0682270890920689
96,-0.0025078493817578,1.0922321922177334
97,0.0035350451488327,1.0992336806293854
98,0.0017565930821921,1.0997337869445034
99,0.0041773857871714,1.1042347437805655
100,0.0002577126312479,1.1067352753561557
101,0.0005639257143961,1.12323878375505
102,0.0027268264949045,1.134241122687646
103,-0.0031279929288294,1.1467437805655964
104,0.0059680138385631,1.1602466510737826
105,-0.0014688054537352,1.1627471826493727
106,-0.0006743432509841,1.1662479268551988
107,0.001305655238267,1.1687484584307888
108,-0.0050733439119392,1.1742496278970869
109,-0.0037392577550572,1.2077567510099936
110,0.0015474546422789,1.228261109929832
111,0.0002416763527861,1.2642687646183286
112,-0.0060919104488006,1.2962755687858811
113,0.0017549608169984,1.32678205400808
114,0.000254250902069,1.3417852434616202
115,0.0018511463759987,1.3472864129279185
116,-0.0057938862300404,1.3592889644907504
117,0.0009342543491468,1.3697911971082288
118,0.0015090258805672,1.375292366574527
119,0.0046214762164737,1.3787931107803528
120,-0.0030582479770699,1.380793536040825
121,0.0023119347611622,1.381293642355943
122,0.0023954744959513,1.394796512864129
123,-0.000237551777378,1.3997975760153094
124,-0.0021320962900157,1.4022981075908991
125,0.0007374697124755,1.4173012970444396
126,-0.0038624189626059,1.4293038486072718
127,-0.0037222021795291,1.432804592813098
128,-0.0005800920396952,1.438805868594514
129,-0.0024363909631119,1.4538090580480545
130,0.0026140693023473,1.4548092706782905
131,0.0053302150951597,1.4663117159260046
132,0.0014571318858485,1.480814799064427
133,-0.0008555251226569,1.488816500106315
134,0.0028739764348375,1.5048199021900914
135,-0.0036677045172579,1.5103210716563895
136,0.0004930286200643,1.5213234105889857
137,-0.0012956346235932,1.54032745056347
138,0.0034132887578661,1.5438281947692962
139,0.0044028199416237,1.5453285137146502
140,-0.0022219817434163,1.548329151605358
141,0.0011211109124014,1.5593314905379545
142,-0.0045201885795689,1.5833365936636188
143,0.0031211896973755,1.6188441420369977
144,-0.0049806658498143,1.637848182011482
145,0.0023247227382232,1.6523512651499042
146,-0.0017233041075279,1.6618532851371464
147,0.001794256664543,1.6693548798639166
148,-0.0023856242379964,1.692359770359345
149,-0.0063009580604453,1.695360408250053
150,0.0040150794172435,1.7368692324048478
