,residuals,a
0,-0.0008659839793649,0.0
1,0.0004459050529865,0.0090019136721241
2,-0.0010970220505235,0.0245052094407824
3,-0.0010980306677352,0.0310065915373166
4,0.0036144053897433,0.0345073357431426
5,-0.0025177374074336,0.0485103125664469
6,-0.0008569239356392,0.0565120136083351
7,-0.0019639986552681,0.0895190304061237
8,-0.0053193864529015,0.0910193493514777
9,-0.0001030076975829,0.1015215819689559
10,0.0063871095181198,0.1220259408887943
11,0.0018449240655387,0.1435305124388688
12,0.0022419257864245,0.1440306187539868
13,-0.0007851248133696,0.1455309376993408
14,0.0031738368582163,0.1485315755900489
15,0.0036481263013803,0.1530325324261109
16,0.0019561253639579,0.158033595577291
17,-0.0031437239309772,0.1870397618541356
18,-0.0020249078393679,0.2385507123112906
19,-0.0034582744893831,0.2455522007229428
20,0.0047398878935611,0.2615556028067191
21,-0.0057503185203853,0.2765587922602593
22,0.0004612288199792,0.2790593238358494
23,-0.0011571978339948,0.2810597490963215
24,-0.0017745396415247,0.2995636827556878
25,0.0110258235317262,0.3035645332766319
26,-0.0005475278686648,0.3060650648522219
27,-0.0024536998648978,0.30656517116734
28,0.0010318711248407,0.3140667658941101
29,0.010571295807618,0.3190678290452902
30,0.0020020938765941,0.3235687858813523
31,-0.0031383798763731,0.3460735700616627
32,0.0071348400504798,0.3585762279396129
33,0.0016297793745445,0.3640773974059111
34,-0.0058005342742319,0.3650776100361471
35,-0.0053201945426544,0.3705787795024452
36,0.0032165129977559,0.3710788858175632
37,-0.0012384258645332,0.3735794173931533
38,-0.0047747237264026,0.3755798426536253
39,-0.0033459360979453,0.3825813310652775
40,-0.0040909286091073,0.3930835636827556
41,0.0061100005839078,0.4005851584095258
42,0.0051764803060911,0.4190890920688921
43,-0.0019741344141253,0.4245902615351903
44,0.0006943296321699,0.4370929194131405
45,0.0011524303056027,0.4405936636189665
46,-0.0078517758364726,0.4445945141399107
47,0.0018008900005823,0.4510958962364448
48,-0.0075741323400528,0.4580973846480969
49,0.002457744746378,0.4645987667446311
50,-0.0003011529912271,0.4746008930469912
51,0.0047898889559718,0.4821024877737614
52,0.0032705597185447,0.4841029130342334
53,0.0013883207732026,0.4906042951307676
54,-0.0014835309748211,0.514609398256432
55,0.0011195672903308,0.5216108866680842
56,0.0041444768061105,0.5466162024239847
57,0.006243519574548,0.5476164150542207
58,-0.0001021666541214,0.6006276844567298
59,-0.0024412003017242,0.6226323623219221
60,-0.0034981951143282,0.6566395917499468
61,0.0022512426968597,0.6766438443546672
62,-0.0030109235109503,0.6811448011907293
63,0.0007351609424168,0.7301552200722943
64,1.691100452849703e-05,0.7321556453327663
65,0.0037838220982897,0.7336559642781203
66,0.0038972443687446,0.7626621305549649
67,-0.0032667272848976,0.7956691473527535
68,0.0004055081351934,0.823675100999362
69,0.0046641947492771,0.8251754199447161
70,0.0054987232361582,0.8341773336168403
71,-0.0066697401392101,0.8356776525621943
72,0.0012767636801658,0.8381781841377843
73,0.0018842332835369,0.8461798851796725
74,-0.0057671392659697,0.8476802041250265
75,0.0029510065858548,0.8551817988517967
76,-0.0020562544854965,0.8801871146076972
77,-0.0070624737759421,0.8856882840739952
78,-0.0020279563359859,0.8861883903891132
79,-0.0077160548284538,0.8871886030193493
80,-0.0008584405847613,0.8886889219647033
81,0.0020123012836366,0.8901892409100574
82,-0.0079130447044695,0.916194769296194
83,-0.0017828420243573,0.917695088241548
84,0.0040233082525757,0.926196895598554
85,-0.004771637920619,0.9447008292579204
86,-0.0028714323937366,0.9457010418881564
87,-0.0009030232318452,0.9472013608335104
88,0.0056908683578424,0.9572034871358708
89,0.000544121137546,0.9937112481394854
90,0.0061429876763794,1.0067140123325535
91,-0.006108107166973,1.0442219859664044
92,-0.0035264497754341,1.0547242185838823
93,-0.0030123878035523,1.0707276206676588
94,0.0020054238829905,1.077229002764193
95,0.0052244768668374,1.0847305974909631
96,0.0008018555881126,1.0867310227514353
97,-0.0010340091437743,1.0912319795874972
98,0.0001841491904857,1.0932324048479694
99,-0.0033253198545863,1.1112362321922178
100,0.0049171845210207,1.1507446310865403
101,0.0028259759526272,1.1517448437167763
102,0.0019672156253671,1.1687484584307888
103,-0.0096885278560481,1.171248990006379
104,-0.0154305382162198,1.184251754199447
105,0.0028821397269511,1.2027556878588137
106,0.0039669884325446,1.2177588773123538
107,0.006926759078595,1.239263448862428
108,0.0014995691507895,1.2512660004252605
109,0.0029788613484935,1.2527663193706144
110,0.0077159294065007,1.2587675951520303
111,0.003366579048913,1.2717703593450989
112,-0.0029271849875878,1.277271528811397
113,-0.0020273315348906,1.280272166702105
114,-0.0076012777410934,1.2917746119498192
115,-0.0015469104763596,1.3187803529661917
116,-0.0044464062574323,1.3217809908568998
117,-0.0044422096612604,1.3477865192430365
118,0.0021362769502835,1.3587888581756324
119,-0.0053658854494784,1.3787931107803528
120,-0.0031396838795798,1.3957967254943653
121,0.0033410688371777,1.4007977886455454
122,0.0032419037426456,1.4017980012757814
123,0.0085127355588245,1.402798213906017
124,-0.0074600975332856,1.4057988517967257
125,0.0001148720252728,1.4578099085689984
126,-0.0012489314956007,1.4588101211992344
127,-8.224665337230874e-06,1.4608105464597063
128,0.0006830985677981,1.464311290665533
129,0.0004714326759924,1.479314480119073
130,-0.0019568004839132,1.4898167127365511
131,0.0032387182665709,1.4978184137784392
132,-0.0022178381332476,1.5018192642993833
133,-0.0005607786642933,1.5153221348075696
134,0.0010557340255215,1.5193229853285135
135,-0.0067622510536398,1.5283248990006375
136,-0.0002722124504221,1.534826281097172
137,-0.0060591376078324,1.547328938975122
