,residuals,a
0,-0.0022441696379464,0.0
1,0.0036735876775222,0.0435092494152668
2,0.0035706278957186,0.0470099936210929
3,0.0004314687654198,0.0600127578141611
4,-0.0044743055315976,0.0640136083351052
5,-0.0004063157166287,0.0650138209653412
6,-0.0012983022884034,0.0685145651711673
7,0.007339669845386,0.0715152030618754
8,0.0023700026420012,0.0880187114607697
9,-4.6943500987550735e-05,0.0930197746119498
10,-0.007827843895056,0.0960204125026578
11,0.0011994181186305,0.102521794599192
12,-0.0022572738122956,0.1230261535190304
13,-0.0013616584807085,0.1235262598341484
14,0.0020214097637858,0.1315279608760365
15,-0.0031779143107497,0.1525324261109929
16,0.000244976331712,0.1770376355517754
17,0.0007012140834568,0.1830389113331915
18,0.0012036357207554,0.1875398681692536
19,0.0002316400040287,0.1995424197320859
20,-0.0022740374296359,0.2310491175845205
21,0.0011691917946889,0.2350499681054645
22,0.0042488601147288,0.257054645970657
23,0.0015039194699288,0.2620557091218371
24,0.0023544724718338,0.2640561343823091
25,-0.000571734903902,0.2780591112056134
26,-0.0014126535335452,0.2960629385498617
27,-0.0027936861884583,0.2965630448649798
28,0.0003825711577101,0.3030644269615139
29,0.0008728657256933,0.3060650648522219
30,0.003652589918013,0.3120663406336381
31,-0.0027829363763338,0.3305702742930044
32,0.0027932343737955,0.3325706995534765
33,-0.0069700209118777,0.3395721879651286
34,0.0046625134201148,0.3440731448011907
35,-0.0073513657931409,0.3545753774186689
36,-0.0064023397847479,0.3645775037210291
37,-0.0021080264444062,0.3670780352966191
38,-0.0024403296748227,0.3760799489687433
39,0.0061998025967846,0.3995849457792897
40,-0.002587723059241,0.4070865405060599
41,-0.0022940986148052,0.41208760365724
42,-0.0051443563672728,0.4245902615351903
43,0.0007214939466855,0.4340922815224324
44,0.0057767750180151,0.4420939825643206
45,-0.0081621028703464,0.4465949394003827
46,0.0051586028198784,0.4831027004039974
47,0.0060735963688889,0.4836028067191154
48,0.005852061218877,0.4841029130342334
49,-1.286111000609047e-05,0.4976057835424197
50,-0.0032472170117947,0.5056074845843078
51,-0.0062086972774912,0.5181101424622581
52,0.0014123664458438,0.5196104614076121
53,-0.0015923313117796,0.5281122687646183
54,0.0003563832734656,0.5291124813948543
55,0.0043194340189489,0.5401148203274505
56,0.0007707603672499,0.5431154582181585
57,0.0037691762337326,0.5726217308101211
58,-0.0028631747020646,0.5921258770997235
59,-0.0019673965267961,0.6011277907718477
60,0.0045661289302858,0.6071290665532638
61,-0.0064044855264562,0.6101297044439719
62,0.0074599290007117,0.6191316181160961
63,-0.0030266305352906,0.6501382096534127
64,-0.0023310782757184,0.6526387412290028
65,0.0020957926685911,0.6611405485860089
66,0.0047489219059699,0.6641411864767169
67,-0.002455432693162,0.669142249627897
68,-0.0079534416344788,0.6971482032745056
69,-0.0066264436834091,0.7011490537954497
70,-0.0029526978515317,0.7041496916861577
71,-0.0016186514238207,0.7096508611524558
72,0.0054622600245084,0.716652349564108
73,-0.0025782243245666,0.7201530937699341
74,-0.0023540677770086,0.721653412715288
75,0.0066406423924449,0.7246540506059961
76,0.0023664350390679,0.7256542632362322
77,0.0004556793185439,0.7276546884967042
78,0.000504553894018,0.7311554327025303
79,-0.0051047165459203,0.7321556453327663
80,-0.0038295352413266,0.7351562832234744
81,0.0032245030534066,0.7436580905804805
82,-0.0006783432959105,0.7501594726770147
83,0.0017128755925985,0.767663193706145
84,-0.0021525685400822,0.7781654263236232
85,0.0017698131673558,0.7861671273655113
86,0.0046173591775713,0.7931686157771635
87,0.0005694360779353,0.8051711673399957
88,-0.0036062086693617,0.8091720178609397
89,-0.0013695211927384,0.8106723368062938
90,0.0004803025707051,0.8251754199447161
91,0.0081223726513035,0.8276759515203062
92,7.867119794258137e-05,0.8361777588773123
93,0.0008075091834924,0.8371779715075484
94,-0.0028672615928753,0.8396785030831384
95,-2.2650843400251475e-05,0.8581824367425047
96,-0.0133721196774614,0.8921896661705294
97,-0.0033344926023168,0.9061926429938336
98,0.0031813531303865,0.921195832447374
99,0.0034938504316597,0.9291975334892622
100,0.0021901004377009,0.9386995534765044
101,0.0052995362222989,0.9442007229428024
102,-0.001017427063795,0.9647050818626408
103,-0.0047039908511781,0.9707063576440568
104,-0.0022222517973262,0.9727067829045288
105,0.0025784943127786,0.974207101849883
106,0.0041480433245746,0.974707208165001
107,-0.0083030259574499,0.9812085902615352
108,0.0007570587649612,0.9847093344673612
109,0.0071131327399294,0.9867097597278331
110,0.0027815266339148,0.9897103976185412
111,-0.0095841309655093,0.9962117797150756
112,0.0031430069932236,1.0017129491813734
113,0.0041317395476621,1.0087144375930257
114,-0.0089505399442455,1.0162160323197955
115,0.0055780734488026,1.0217172017860938
116,0.0016438523893589,1.023717627046566
117,-0.0010837905605478,1.02521794599192
118,0.0035013801097472,1.0317193280884542
119,0.0027574343948852,1.0337197533489262
120,0.0025524810356474,1.0452221985966403
121,-0.0020098364151481,1.0647263448862427
122,-0.0065533829281287,1.0677269827769509
123,-0.0016684968259774,1.072227939613013
124,-4.5829509196959606e-05,1.074728471188603
125,-0.0066255170272258,1.078729321709547
126,-0.0026097721431515,1.080729746970019
127,-0.001603132976151,1.1157371890282797
128,-0.0004694285840498,1.125239209015522
129,0.0058581113568074,1.126239421645758
130,-0.0024913222334854,1.127239634275994
131,-5.578954865459451e-05,1.12823984690623
132,-0.0032705020309726,1.13074037848182
133,3.673806848247807e-05,1.132240697427174
134,0.0032829378586138,1.133741016372528
