,residuals,a
0,-3.7895678672406063e-05,0.0
1,0.0008043856613177,0.0060012757814161
2,0.0012611708449947,0.0100021263023601
3,-0.001489541336175,0.0295062725919625
4,-0.0079098167491939,0.052511163087391
5,0.0020649930688612,0.0815173293642355
6,-0.0043316755422686,0.0850180735700616
7,-0.0039416863857204,0.0880187114607697
8,-0.0021407475337866,0.0925196682968318
9,-0.0005752595359778,0.0990210503933659
10,-0.0018403870119183,0.104522219859664
11,-0.0071739389894835,0.1140242398469062
12,-0.0002032944997512,0.1180250903678503
13,0.003510364711754,0.1210257282585583
14,-0.0018124812582751,0.1230261535190304
15,0.0008803309105533,0.1240263661492664
16,-0.0003440811027419,0.1435305124388688
17,-0.001087233757796,0.1485315755900489
18,0.0060166355292781,0.1855394429087816
19,-0.0011833014669953,0.1895402934297257
20,0.0012570770290749,0.205543695513502
21,0.002728822690893,0.2125451839251541
22,-0.0004580245511116,0.2175462470763342
23,0.0054135339984047,0.2295487986391664
24,0.0099819670520613,0.2300489049542844
25,0.000146845757728,0.2505532638741229
26,0.0081875249936205,0.2540540080799489
27,0.0029235008805925,0.2680569849032532
28,0.0077700925263155,0.2745583669997873
29,-0.0035718121843231,0.2770588985753774
30,-0.0003011960826193,0.309565809058048
31,0.0002591952705044,0.3120663406336381
32,0.0048300796725555,0.3145668722092281
33,0.0012623813528698,0.3170674037848182
34,0.000458584999184,0.3220684669359983
35,0.0021228783959492,0.3255692111418243
36,-0.0003419942636453,0.3375717627046566
37,0.004955555118296,0.3385719753348926
38,0.0021097833605527,0.3425728258558367
39,0.0037753411306005,0.3455734637465447
40,0.0016013646789554,0.3480739953221348
41,-0.0021630508440209,0.3570759089942589
42,-0.0070032990333153,0.3665779289815011
43,-0.002350146901181,0.3695785668722092
44,-0.0025687898303139,0.3755798426536253
45,-0.000357629264196,0.3860820752711035
46,-0.0041344979877804,0.3895828194769296
47,0.002310798372118,0.3925834573676376
48,0.0016910488527022,0.3975845205188177
49,-0.0019724913876897,0.4000850520944078
50,-0.0060602842163854,0.4040859026153519
51,-0.004466808064294,0.408586859451414
52,-0.0029985400448686,0.414088028917712
53,0.0010532604515021,0.4270907931107803
54,0.0061415341106376,0.4315917499468424
55,-0.0026908447112166,0.4340922815224324
56,-0.00727486951912,0.4415938762492026
57,0.0049449060119666,0.4515960025515628
58,-0.0011744554065691,0.4535964278120348
59,-0.0081880003968575,0.4580973846480969
60,-0.0015199643899932,0.4766013183074633
61,0.0001045139798148,0.4791018498830533
62,0.0040224953779979,0.4846030193493514
63,-0.0031744868853913,0.4991061024877737
64,-0.0043336948412269,0.5041071656389539
65,0.004823897815501,0.51510950457155
66,-0.0005647255804219,0.515609610886668
67,-0.0014816846901497,0.5186102487773762
68,0.0009173495701895,0.5271120561343823
69,0.0017171187088855,0.5481165213693386
70,-0.0055560109351773,0.5501169466298107
71,0.0006652658050398,0.5556181160961089
72,-0.0082089517212071,0.5661203487135871
73,0.0040219007395598,0.5926259834148415
74,0.0050225944380415,0.5976270465660216
75,0.0057454790417759,0.6116300233893259
76,0.0048610474259023,0.6326344886242823
77,0.0067234007630454,0.6351350201998723
78,-0.0044663457665166,0.6746434190941951
79,-3.3248251192219413e-05,0.6866459706570274
80,0.0035291306853102,0.7026493727408037
81,-0.0042757473292753,0.7066502232617478
82,0.0028890652687192,0.7346561769083564
83,-0.0060960901084008,0.7411575590048904
84,-0.0003726568923849,0.7501594726770147
85,-0.0016717724435404,0.7666629810759089
86,-0.0037886593491822,0.7906680842015734
87,-0.0010310767090391,0.8326770146714862
88,-0.0024104874410808,0.8516810546459707
89,1.858910543939274e-06,0.8541815862215607
90,0.001491376849269,0.8546816925366787
91,0.0067540443239872,0.8626833935785668
92,-0.0004620274388531,0.8661841377843928
93,-0.0021018986020266,0.866684244099511
94,0.0008131249603855,0.875686157771635
95,-0.0020018605263196,0.8826876461832872
96,0.0085737066425986,0.8836878588135232
97,-0.0004056456296708,0.8926897724856474
98,-0.0010062919699362,0.9086931745694238
99,0.0072360587733946,0.923696364022964
100,-0.0002839996021577,0.9291975334892622
101,-0.0057815433445691,0.9447008292579204
102,0.0010722840790473,0.9602041250265788
103,-0.0058184988704022,0.9647050818626408
104,0.003660559349538,0.9687059323835848
105,0.0009891416704472,0.977707846055709
106,-0.0002858976296493,1.0027131618116096
107,0.0003268717337148,1.0042134807569636
108,-0.0021436377494141,1.030719115458218
109,-0.0077797980775622,1.086230916436317
110,-0.0021353254373339,1.0932324048479694
111,-0.002114757354473,1.0992336806293854
112,0.0034269171688854,1.1147369763980437
113,0.0031497109378126,1.12323878375505
114,0.0010370561575478,1.126239421645758
115,-0.001663459523435,1.13074037848182
116,0.007709729802581,1.1317405911120562
117,0.0072113687134016,1.135241335317882
118,0.0052185987446609,1.1567459068679566
119,0.002131660513736,1.1597465447586646
120,-0.0004971016748109,1.1662479268551988
121,-0.0024794891942963,1.1692485647459068
122,0.002366403194586,1.1702487773761427
123,0.0013140802551223,1.172249202636615
124,-0.0023390381678951,1.180751009993621
125,-0.0029924301302695,1.1887527110355092
126,-0.0041002321112872,1.1937537741866893
127,0.0013619561364521,1.2107573889007015
128,-0.0052966162017573,1.2162585583669998
129,0.0019916599463154,1.22876121624495
130,-0.003386622927527,1.2492655751647883
131,-0.0040854554397795,1.2497656814799063
132,0.0061305535892095,1.2582674888369123
133,-0.0044542158705871,1.2732706782904528
134,-0.0027645388847925,1.2992762066765893
135,-0.0008086887262892,1.3027769508824154
136,-0.0016808690717844,1.3057775887731236
137,-0.0008004455112797,1.3152796087603658
138,0.0026381566561988,1.3232813098022538
139,0.0038989682549959,1.333283436104614
140,-0.0022937642154055,1.334783755049968
141,0.0007282951827507,1.335283861365086
142,0.0032537986143463,1.3452859876674463
143,0.0010503047003262,1.3502870508186264
144,0.0048371145201118,1.3697911971082288
145,-0.0026597461347177,1.3777928981501169
146,0.0017407758055625,1.382793961301297
147,0.0020765838439147,1.3927960876036571
148,-0.0025557661615707,1.3937963002338931
149,-0.0018262775482433,1.3987973633850732
150,0.0028722489823067,1.4012978949606634
151,-0.0080025164346757,1.4148007654688497
152,-0.0015304299282481,1.4273034233467998
153,0.0011819927198128,1.442806719115458
154,-0.0007438894917815,1.4453072506910485
155,0.0075595084061246,1.4513085264724643
156,0.0043864410749649,1.484315543270253
157,-3.723820308731973e-05,1.5153221348075696
158,0.0004664944868455,1.5258243674250478
159,0.0011084331652047,1.536826706357644
160,-0.0024738025033301,1.5658328726344886
161,0.0022030589773835,1.5668330852647243
162,-0.0057030061383662,1.570333829470551
163,-0.0021684195226174,1.5713340421007866
164,0.0025443964029299,1.578835636827557
165,-0.006327002446437,1.584836912608973
166,-0.0026357479252707,1.585337018924091
167,-0.0001884108242753,1.5883376568147989
168,-0.0023223800650986,1.590838188390389
169,0.0012660488340845,1.591338294705507
170,-0.0019737919285354,1.592838613650861
171,0.0025710084758112,1.5943389325962152
172,-0.0049554362026569,1.6088420157346377
173,0.0002164628377945,1.6163436104614075
174,0.0014437707526266,1.6198443546672336
175,0.0051079931955613,1.6258456304486495
176,-0.001897638324694,1.6273459493940037
177,0.000676654144617,1.633847331490538
178,0.0009410562752247,1.642349138847544
179,0.0067235241718484,1.6718554114395066
180,0.0053131533287023,1.6723555177546243
181,0.0008095802760739,1.6743559430150967
182,0.0041491866395233,1.6773565809058046
183,-0.0055495185725811,1.691859664044227
184,0.0020707218908624,1.696360620880289
185,-0.0082771254916107,1.7048624282372953
186,0.0007806072736094,1.7188654050605996
187,-0.0016597047320368,1.744370827131618
188,0.0053559569502965,1.745371039761854
189,0.0092188650549354,1.74637125239209
190,0.0040051252631454,1.7488717839676802
191,0.002136460273431,1.750372102913034
192,0.0030648524674929,1.7573735913246862
193,-0.0028580555891852,1.790380608122475
194,0.0004125733927566,1.8228875186051456
195,-0.0016243535483635,1.832389538592388
196,0.0004157769841954,1.842391664894748
197,-0.0010955955126017,1.847392728045928
198,1.4432916653817074e-05,1.847892834361046
199,-0.0072373826147231,1.853394003827344
200,-2.7029657079236102e-05,1.8653965553901763
201,0.0003896185926313,1.878399319583245
202,-0.009302041522899,1.8889015522007229
203,0.0008547857024858,1.8909019774611948
204,0.0040583962655111,1.896403146927493
205,-0.0038068417695944,1.9179077184775677
206,-0.0057123067791766,1.9259094195194555
207,-0.0026476000573973,1.942913034233468
208,0.0091452426022211,1.9704188815649584
209,-0.0063195904381876,1.9754199447161385
210,-0.0020524336428928,1.9909232404847967
211,-0.0028652976855993,1.993423772060387
212,-0.0001868451400621,2.034432489900064
213,0.0052018748194961,2.041934084626834
214,0.0014212575574985,2.048935573038486
215,0.0028689940007406,2.05043589198384
216,-0.001762107697675,2.052436317244312
217,-0.0024146117078205,2.0534365298745483
218,0.0058359618464056,2.0759413140548584
219,-0.0047419960333372,2.085443334042101
220,0.0003287138003107,2.095445460344461
221,-0.0031358711483033,2.0969457792898147
222,-0.0044733019140152,2.0979459919200507
223,-0.0146207340492285,2.115949819264299
224,-0.0015786293800963,2.12595194556666
225,0.0082661261051422,2.137954497129492
226,0.0028899564279698,2.149957048692324
227,-0.0088105705877723,2.160459281309802
228,0.003929469279355,2.163960025515628
229,0.0035559001566147,2.166960663406336
230,-0.0071029978366543,2.1824639591749944
231,-0.0090682950718861,2.1854645970657027
232,-0.0086760170362112,2.196466935998299
233,-0.0016743724511685,2.215971082287901
234,0.0084484110283464,2.2174714012332557
235,0.0047713446367354,2.223472677014672
236,-0.0061582135634081,2.234975122262385
237,0.0051749068592397,2.251978736976398
238,0.0005516529540805,2.265981713799702
239,0.0029141225733506,2.266981926429938
240,0.0060997072218789,2.2679821390601744
241,0.0039058237798457,2.2729832022113543
242,-0.0018892165570221,2.3229938337231557
243,-0.0014149719913714,2.345998724218584
244,0.0019865768531008,2.346498830533702
245,0.0021777519899215,2.3474990431639378
246,0.0033350676752152,2.35700106315118
247,0.0022006394196401,2.3635024452477142
248,0.0010469888478896,2.365002764193068
249,0.0036515357417783,2.3955092494152668
250,-0.0035559801393749,2.401510525196683
251,0.0018251588934456,2.4115126514990437
252,-0.0025605261026737,2.420514565171167
253,-0.000603609464048,2.4225149904316394
254,-0.0030358001343617,2.430016585158409
255,-0.0012495891277011,2.45252136933872
256,-0.0023125801562036,2.4950304061237505
257,0.00180816438424,2.504532426110993
258,-0.0076127065206472,2.515034658728471
259,-0.001610158153994,2.5225362534552414
260,-0.0001301024271291,2.524036572400595
261,0.0086542440078283,2.5260369976610675
262,-0.0004218927601793,2.5300378481820114
263,-0.0053482970802485,2.547041462896024
264,0.0016895461928034,2.549041888156496
265,0.0071704532647032,2.556543482883266
266,0.0036205157969049,2.557543695513502
267,0.0029280454645923,2.574047203912396
268,-0.0062373532807422,2.602553263874123
269,0.0028086597714791,2.606054008079949
270,0.0036530575028732,2.6075543270253028
271,0.0071091623264811,2.610554964916011
272,-0.0045969910805701,2.633059749096321
273,-0.0062668127610421,2.6335598554114394
274,-8.773965364028413e-06,2.6360603869870296
275,-0.0030045963208864,2.640561343823092
276,0.0037373026879701,2.643061875398681
277,-0.0027568258798753,2.655064426961514
278,-0.008277570178637,2.656564745906868
279,-0.00349103975062,2.663066128003402
280,0.0013576817694496,2.665066553263874
281,-0.0016927618921256,2.6895717627046563
282,-0.0059943444035406,2.7045749521581968
283,-0.0039550374161909,2.7075755900489047
284,0.0031323396203668,2.717577716351265
285,-0.0006192422636623,2.7270797363385078
286,-3.368139534187797e-05,2.742082925792048
287,0.0029980751675011,2.7435832447374016
288,0.0008489649975229,2.756085902615352
289,0.0059918804930421,2.758086327875824
290,0.0062460704890456,2.76158707208165
291,0.0032743474433425,2.7870924941526685
292,0.0023000045168661,2.7955943015096745
