,residuals,a
0,0.0031978299284447,0.0
1,-0.0003659636944859,0.004500956836062
2,0.0027641930427007,0.0130027641930682
3,0.0024155099673477,0.0285060599617265
4,-0.0010918606498797,0.0350074420582606
5,0.0028055606876875,0.0480102062513289
6,-0.0027568373481967,0.052011056772273
7,-0.0058265683440461,0.1080229640654901
8,0.0009068415327535,0.1145243461620242
9,-0.0041552077800668,0.158033595577291
10,-0.0026945129737441,0.1725366787157133
11,0.002404018526334,0.1735368913459493
12,-0.0056828141927036,0.1820386987029555
13,-0.0010399916205483,0.1950414628960238
14,0.0016200994723691,0.2040433765681479
15,0.0047860258144094,0.207544120773974
16,0.0020478601268283,0.2280484796938124
17,-0.0030239660586075,0.260055283861365
18,0.0017604358028566,0.2660565596427812
19,-0.0063836233783409,0.2780591112056134
20,-0.0042403223298996,0.2795594301509674
21,-0.0010903995511364,0.2855607059323836
22,0.0038734828588808,0.310065915373166
23,0.0018164838271359,0.3405724005953646
24,0.0001541766139616,0.3490742079523708
25,-0.0003610958528286,0.3630771847756751
26,0.0015561226099378,0.3700786731873272
27,-0.0013844680666561,0.3845817563257495
28,0.0041399719417483,0.3925834573676376
29,-0.0006112469724064,0.4025855836699978
30,0.0010646377839429,0.4160884541781841
31,0.0062172549153316,0.4165885604933021
32,0.0035441963251998,0.4175887731235381
33,0.0056455565553195,0.4240901552200722
34,-0.0004643112968203,0.4355926004677865
35,0.0003399493778972,0.4410937699340846
36,0.0002196555692772,0.4490954709759727
37,-0.0024008316847816,0.4721003614714012
38,-0.0032897319562597,0.4841029130342334
39,0.0053652001856829,0.4861033382947055
40,-0.0034851118629812,0.4896040825005315
41,-0.0077924431883538,0.5246115245587922
42,0.0007584322630951,0.5406149266425685
43,-0.0058979637100295,0.5576185413565808
44,3.693529141468588e-05,0.5601190729321709
45,-0.000477634301728,0.5701211992345311
46,-0.0027221902912872,0.5711214118647672
47,-0.0007492123275456,0.5981271528811397
48,-0.0038922178324329,0.6031282160323198
49,0.0071599400885535,0.6086293854986179
50,0.0047726628021387,0.61313034233468
51,0.0021054337826837,0.620131830746332
52,0.0049169116908556,0.6256330002126302
53,0.0015037558417587,0.6291337444184563
54,-0.0045527769639543,0.6416364022964065
55,-0.0070033005808136,0.6436368275568786
56,0.0005346545594824,0.6541390601743567
57,0.0027633505534672,0.6546391664894747
58,-0.0023419272981357,0.6681420369976611
59,0.0030885054369078,0.669642355943015
60,-0.0042707316567256,0.6726429938337232
61,0.0004822735777303,0.6791443759302572
62,-0.001146643570246,0.6961479906442696
63,0.0089310587809146,0.7071503295768657
64,-0.0028946898852737,0.7091507548373378
65,0.0063291288249986,0.721653412715288
66,0.0029008484818147,0.7241539442908781
67,0.0058003775641779,0.7536602168828407
68,0.0070657912247187,0.7721641505422071
69,-0.0046281146817357,0.7911681905166914
70,-0.0016049580461414,0.7961692536678715
71,-0.0006393367819372,0.8116725494365299
72,-0.0033060937803133,0.818173931533064
73,-0.0049410416864572,0.8301764830958962
74,0.0011114766622812,0.8411788220284924
75,-0.0020937182744842,0.8451796725494365
76,-0.0012682116579245,0.8526812672762066
77,-0.0010860109706101,0.8686846693599829
78,-0.0043889638346523,0.870685094620455
79,-2.2853150394297475e-07,0.871185200935573
80,-0.0033894074898974,0.8836878588135232
81,0.001042734886943,0.9116938124601318
82,-9.284932709197058e-05,0.920195619817138
83,0.0014741916855831,0.9311979587497342
84,0.001928136482304,0.9321981713799702
85,0.0008976322092368,0.9336984903253244
86,-0.0043560436067637,0.9366991282160324
87,0.0024513284524496,0.9452009355730384
88,0.0067208968401224,0.9497018924091004
89,0.0017387317913786,0.9697061450138208
90,0.0011112565582667,0.9822088028917711
91,0.001621689347361,0.9897103976185412
92,0.0015772661951118,1.01771635126515
93,0.0028163886496095,1.036220284924516
94,0.0018515732086008,1.0397210291303425
95,-0.0021399932337773,1.0447220922815224
96,-0.0004442742472736,1.0662266638315967
97,-0.0057876481557161,1.0937325111630871
98,-0.0031480046749849,1.0977333616840317
99,-0.0020626652994244,1.1197380395492238
100,-0.0047838446751977,1.12573931533064
101,0.001226314650375,1.1522449500318943
102,-0.001315290745474,1.1547454816074845
103,-0.0053249317864598,1.1607467573889003
104,0.0029162497850034,1.164247501594727
105,-0.0018980863620274,1.1687484584307888
106,0.0085497367421498,1.1697486710610248
107,0.0024320503591508,1.1737495215819689
108,-0.0018534237280023,1.176750159472677
109,-0.0015635386633523,1.184251754199447
110,0.0027294728305551,1.1887527110355092
111,-0.0019649304657529,1.1952540931320432
112,0.0012470656032896,1.2007552625983415
113,0.0027997479485251,1.2067565383797576
114,-0.0025455895287216,1.2082568573251116
115,-0.0004316036081257,1.220759515203062
116,0.0059949856984291,1.2437644056984902
117,-0.0014167288604338,1.2542666383159684
118,-0.0073110182644922,1.2552668509462044
119,0.0081752972692159,1.260768020412503
120,0.0080506944588969,1.2672694025090367
121,0.0085030551911482,1.2742708909206888
122,0.0022506217439359,1.2982759940463533
123,0.0029849536213224,1.3067778014033595
124,-0.0026833151014806,1.3117788645545396
125,-0.0025316581855514,1.3147795024452475
126,-0.0039624675724292,1.332283223474378
127,0.0028096247484503,1.335783967680204
128,4.019962445234171e-05,1.3902955560280672
129,-0.0035845455152745,1.3937963002338931
130,-0.0028295625853527,1.4022981075908991
131,-0.0060374960178699,1.4153008717839677
132,-0.0009064961780285,1.4173012970444396
133,-0.0009280615850242,1.4178014033595576
134,-0.0017185147765919,1.4183015096746756
135,-0.0019106516819307,1.4208020412502658
136,0.0022746206111949,1.4223023601956195
137,0.0032159731639604,1.4538090580480545
138,0.0031445006585997,1.493817563257495
139,0.0005051861614677,1.4993187327237931
140,-0.0034001821982199,1.5133217095470974
141,-0.0039754968203868,1.5198230916436315
