,residuals,a
0,0.0042486456910013,0.0
1,-0.0008446621423536,0.0310065915373166
2,0.0041373564373026,0.0350074420582606
3,-0.0032659771096374,0.0380080799489687
4,0.007699905863826,0.055511800978099
5,-0.0085962180253698,0.0585124388688071
6,-0.0017448293864879,0.0750159472677014
7,-0.0052920712215078,0.0765162662130554
8,-0.0005329764082429,0.104522219859664
9,1.613351104445826e-05,0.1350287050818626
10,-0.0023037283331337,0.157033382947055
11,-0.0055078047157186,0.1585337018924091
12,0.0084453415582288,0.1720365724005953
13,0.0041324731428522,0.1740369976610674
14,0.0008589239103689,0.1745371039761854
15,-0.0010249278382967,0.1800382734424835
16,-0.0031333469340137,0.1905405060599617
17,-0.001661903815294,0.1910406123750797
18,0.0015286895396084,0.2350499681054645
19,-0.0010807716639769,0.2665566659578992
20,0.0033530843813138,0.2940625132893897
21,0.0078893009849212,0.3010640017010418
22,0.0014535861131164,0.3240688921964703
23,0.0015958525325778,0.3250691048267063
24,-0.0057568554843225,0.3330708058685945
25,-0.0008021698715812,0.3380718690197746
26,0.0044119929337704,0.3450733574314267
27,-8.641197122893907e-05,0.3510746332128428
28,-0.0047372258180697,0.3560756963640229
29,0.0022615828706518,0.3570759089942589
30,-0.0018094672807935,0.362076972145439
31,-0.0022005717670361,0.3690784605570912
32,0.0057343134988523,0.3695785668722092
33,-0.0060425936419707,0.3870822879013395
34,0.0004072877413845,0.4035857963002339
35,-0.0036450140366113,0.4250903678503083
36,-8.479827681884267e-05,0.4290912183712523
37,0.0008517132012368,0.4325919625770784
38,0.0059143983884502,0.4365928130980225
39,0.0032373737057411,0.4560969593876249
40,0.000376484873134,0.4585974909632149
41,0.0013590197285529,0.4675994046353391
42,0.0012769897931177,0.4911044014458856
43,-0.0035632155725986,0.511608760365724
44,-0.0098044628912918,0.515609610886668
45,-0.0043397175372514,0.5181101424622581
46,-0.0013286988914433,0.5261118435041463
47,-0.0015612730244156,0.5336134382309164
48,0.0047893617028365,0.5476164150542207
49,0.0014904627384559,0.5581186476716989
