,residuals,a
0,-0.0026064244009018,0.0
1,-0.0001322122804383,0.003500744205826
2,-0.0053633766455425,0.0080017010418881
3,0.0004297047165602,0.0195041462896023
4,9.589684049959855e-05,0.0315066978524346
5,0.0031536315509395,0.0490104188815649
6,0.0029491530867342,0.0745158409525834
7,0.0009742716303757,0.0775164788432915
8,0.0020369055716116,0.0815173293642355
9,-0.0013117470083641,0.0880187114607697
10,0.0048777542863982,0.0965205188177758
11,0.004896022797469,0.1010214756538379
12,-0.0015812496500773,0.102521794599192
13,0.0022525284298255,0.1165247714224962
14,0.0003506842110605,0.1265268977248564
15,-0.0009198293062551,0.1385294492876887
16,-0.0009374267981392,0.1515322134807569
17,-0.0096571655187012,0.154532851371465
18,-0.0084910399114819,0.1625345524133531
19,-0.0005346487309714,0.1775377418668934
20,-0.003799294567,0.1790380608122475
21,0.0020870015249543,0.1850393365936636
22,9.068623588759372e-05,0.1910406123750797
23,-0.0001995114410031,0.1915407186901977
24,0.0002649119626156,0.205543695513502
25,0.0049833569275761,0.2115449712949181
26,-0.0037235241438196,0.2135453965553901
27,0.0033713915366144,0.2220472039123963
28,-0.0009024329825926,0.2285485860089304
29,-0.001697247001229,0.2490529449287688
30,0.0049218746256163,0.2620557091218371
31,0.0040503562360965,0.2635560280671911
32,-0.005886709175803,0.2680569849032532
33,-0.0056815484288517,0.2720578354241973
34,-0.0046456503336225,0.2925621943440357
35,0.0015913497191319,0.3135666595789921
36,-0.0019462292269407,0.3230686795662343
37,0.00037113989991,0.3520748458430788
38,0.0031461490724773,0.3685783542419732
39,0.0004370396975064,0.3690784605570912
40,0.0008761806861938,0.3725792047629173
41,0.004040626134689,0.3840816500106315
42,0.003329635405739,0.411587497342122
43,0.004427104331071,0.41208760365724
44,-0.0023489352905914,0.414088028917712
45,0.0034283256386598,0.4215896236444822
46,0.0037401906248659,0.4580973846480969
47,-0.0018264160504135,0.460597916223687
48,-0.0025287525659214,0.461598128853923
49,0.0069570179209537,0.4665991920051031
50,-0.000833330736343,0.4976057835424197
51,-0.001465229959803,0.4986059961726557
52,-0.0016544037434409,0.509108228790134
53,-9.954295181313633e-05,0.5366140761216245
54,-0.0009395542603791,0.5371141824367425
55,0.0010978649672976,0.5391146076972145
56,0.0013268565803952,0.567120561343823
57,-0.0036764505022972,0.5696210929194131
58,0.0006094716424418,0.5711214118647672
59,-0.0020484018786472,0.5881250265787795
60,-0.0020895225822006,0.5906255581543696
61,-0.0005612553718987,0.6506383159685307
62,0.0012474214503701,0.6576398043801829
63,0.0039138801344777,0.6606404422708909
64,0.0006810088045681,0.6936474590686795
65,0.0003365226142468,0.7051499043163938
66,-0.0039806164230105,0.7121513927280458
67,-0.0025893273096784,0.7361564958537103
68,0.0002190704810547,0.7381569211141824
69,-0.0026306675091898,0.7551605358281948
70,-0.0099922837484367,0.7571609610886668
71,0.002315823905197,0.7591613863491388
72,0.0038102235216781,0.767663193706145
73,0.0001388752582105,0.7736644694875611
74,0.003821952972111,0.8101722304911758
75,0.0103278944883058,0.8151732936423559
76,-0.0021338399302761,0.8286761641505421
77,0.0043260932403346,0.8606829683180948
78,-0.000190643729423,0.8636836062088028
79,0.0009046194644539,0.871185200935573
80,0.0010369424558089,0.8851881777588773
81,-0.0032153892831179,0.8931898788007654
82,-0.000101722868129,0.8986910482670636
83,-0.0018889748882213,0.9041922177333616
84,0.0031905616377374,0.9081930682543056
85,-0.0004722521328113,0.914194344035722
86,0.0031552651503021,0.9396997661067404
87,-0.0042578080750887,0.9942113544546034
88,-0.0051857044209158,0.9992124176057836
89,-0.001165757841564,1.0052136933871996
90,-0.0034586140029941,1.0127152881139698
91,-0.0037135098188227,1.026718264937274
92,0.0003101072090805,1.0452221985966403
93,-0.0038186485076199,1.0477227301722305
94,-0.0032067071824346,1.0507233680629384
95,-0.0007819404749387,1.0527237933234106
96,0.0014059225462945,1.0687271954071869
97,0.0016042444243236,1.072227939613013
98,-0.0027872490069884,1.078229215394429
99,-0.0033648138017223,1.078729321709547
100,0.0014659140807957,1.0877312353816713
101,0.0035646933416226,1.1017342122049756
102,-0.0037978031643999,1.1142368700829255
103,-0.00292086750084,1.116237295343398
104,0.0093594009255411,1.135741441633
105,0.0132505385669861,1.1362415479481185
106,0.0011483667915312,1.1462436742504785
107,-0.0027982362380256,1.2007552625983415
108,-0.0001662957871582,1.2042560068041674
109,0.0005692018274927,1.228261109929832
110,-0.0026617068029612,1.239263448862428
111,0.008887257721712,1.2572672762066766
112,0.0006874913376895,1.2662691898788008
113,0.0015703846111811,1.288273867743993
114,0.0054908124277592,1.3112787582394216
115,0.0008579382530569,1.3187803529661917
116,0.0082074415373876,1.335283861365086
117,-0.0010170558010165,1.3642900276419303
118,-0.0004571254174754,1.383794173931533
119,0.0051008784029609,1.3977971507548372
120,0.0013619632729837,1.4113000212630236
121,0.0003323608775855,1.441306400170104
122,-0.0031193874021582,1.4553093769934085
123,-0.0088966273693544,1.5068203274505634
124,-0.0039987699075085,1.508820752711035
125,0.003079154500148,1.5173225600680416
126,0.0034820587582771,1.5178226663831595
127,0.0037638495534575,1.5228237295343396
128,0.0056717097954299,1.53532638741229
129,-0.0028224805357253,1.5503295768658305
130,-0.005677358306825,1.5508296831809485
131,-0.0010009263621553,1.5658328726344886
132,-0.002541257660384,1.5828364873485008
133,0.0029220644845919,1.5938388262810972
134,-0.0061753041342094,1.597339570486923
135,-0.0066762831493787,1.6143431852009356
136,0.0050177925391792,1.6558520093557303
137,-0.008565366246787,1.6693548798639166
138,0.0024943254955631,1.696360620880289
139,0.0033011319822053,1.702862002976823
140,0.0014031884142273,1.7358690197746118
141,-0.0019515136503249,1.737869445035084
142,-0.0031954139482557,1.746871358707208
143,-0.0022372978822553,1.747371465022326
144,0.0051353171958974,1.788880289177121
145,0.0037437022247293,1.795881777588773
146,0.0006037974178196,1.8138856049330212
147,-0.0046253935111213,1.826388262810972
148,0.0038543223383877,1.8583950669785243
149,-0.000356207973313,1.8658966617052943
150,-0.0029609495356111,1.8708977248564744
151,-0.0004437422157115,1.8763988943227723
152,0.0041480009783032,1.9079055921752075
153,-0.0056260512374322,1.9119064426961516
154,0.0021622828369487,1.9194080374229212
155,-0.0027676885162548,1.9334110142462255
156,0.0011839365914518,1.9404125026578776
157,6.0162734603963486e-05,1.943913246863704
158,0.0039953568848911,1.950914735275356
159,0.0032883297391719,1.95991664894748
160,-0.0040875919501597,1.9744197320859025
161,0.0053794267079949,1.997924728896449
162,0.0137646056702271,2.0359328088454176
163,0.0070461240947277,2.0379332341058896
164,0.0037002508578247,2.039433553051244
165,-0.0017197400643838,2.043434403572188
166,0.0008391860952992,2.0904443971932807
167,-0.0056313540355528,2.109448437167765
