,residuals,a
0,0.0015741488033524,0.0
1,-0.0024843077231526,0.0070014884116521
2,0.0015983038873197,0.0230048904954284
3,0.0076340670219856,0.0270057410163725
4,0.0006102118374771,0.0605128641292791
5,0.0078973269421767,0.0795169041037635
6,0.0042137659081016,0.0920195619817138
7,0.0051091879733953,0.0935198809270678
8,-0.0083875160807527,0.1190253029980863
9,-0.0024007859837464,0.1365290240272166
10,-0.0037644543239852,0.1630346587284711
11,-0.003110778287338,0.1675356155645332
12,-0.0092959250900706,0.1695360408250053
13,0.0050078635584127,0.1785379544971294
14,0.000197062965189,0.1830389113331915
15,-0.0074444325036109,0.1975419944716138
16,0.0015513380878213,0.2130452902402721
17,-0.0024400133670023,0.2180463533914522
18,-0.0043838922973704,0.2230474165426323
19,-0.0047162552633275,0.2270482670635764
20,0.0031806848304765,0.2395509249415266
21,-0.0011432163929347,0.2615556028067191
22,-0.0028144690496862,0.2645562406974271
23,0.0081643274656388,0.2770588985753774
24,-0.008024534463277,0.3320705932383584
25,0.0018135656232323,0.3380718690197746
26,-0.0006138881175166,0.361076759515203
27,0.0006515006364358,0.3720790984477992
28,0.0049728032330331,0.3805809058048054
29,0.0064034729042912,0.3810810121199234
30,-0.0071082038553875,0.3925834573676376
31,-0.0014185649826465,0.4410937699340846
32,0.0048858164743259,0.4465949394003827
33,0.0060190064638827,0.4500956836062088
34,-0.0045138210887349,0.4711001488411652
35,-0.0063992981539999,0.4781016372528173
36,-0.0033488936743124,0.4796019561981713
37,-0.003479087323321,0.5031069530087178
38,0.000669535973363,0.512108866680842
39,0.0033820602564691,0.5166098235169041
40,-0.0009484877915015,0.5206106740378481
41,0.0022136969933319,0.5236113119285563
42,-0.0009483224691841,0.5351137571762704
43,0.0012691774999114,0.5376142887518605
44,0.0045237387847618,0.5481165213693386
45,0.0011975161103927,0.561119285562407
46,0.0046656481734377,0.563619817137997
47,-0.0033796918985606,0.5656202423984691
48,0.0029070068857097,0.5691209866042951
49,0.0102422085947062,0.5861246013183075
50,-0.006667571661026,0.6046285349776738
51,-0.0060513360258056,0.6051286412927918
52,-0.0031553207010295,0.6206319370614501
53,-0.0018254317360428,0.6291337444184563
54,-0.0052748099363975,0.6311341696789283
