DEV,u
0.9865100118626509,0.2109243028727945
0.8846854970151833,0.2171716367864903
0.9096883322536556,0.2234189707001862
0.8732202056128111,0.229666304613882
0.8632049327226451,0.2359136385275779
0.8835229935023292,0.2421609724412738
0.9170362080388235,0.2484083063549696
0.9645579764707509,0.2546556402686655
0.9482227812901199,0.2609029741823613
0.9693036796798338,0.2671503080960572
0.9488032907450873,0.2733976420097531
0.8942774417382783,0.2796449759234489
0.9023070682743757,0.2858923098371448
