,residuals,b
0,-0.0021443717365965,0.16
1,-0.0041629252164918,0.1601204456962358
2,-0.0040670931490472,0.1602007428270597
3,-0.0002332916300048,0.1604416342195314
4,-0.0005682350926542,0.1606022284811792
5,0.000230956498638,0.1606423770465912
6,-0.0039996846819233,0.1609635655698868
7,-0.002630623427018,0.1610840112661226
8,-0.0035197784879483,0.1612044569623585
9,-0.002538097370041,0.1612847540931824
10,-0.0023550043320227,0.1613650512240063
11,-0.0019001037647321,0.1614453483548302
12,-0.0022763169634969,0.1614854969202421
13,0.0001051252622972,0.1621278739668333
14,0.0009722374271564,0.1621680225322453
15,0.0013796484533696,0.1624490624901289
16,0.0019490548790088,0.1624892110555409
17,0.0052645442372637,0.1626899538826006
18,0.0031371203724688,0.1627702510134246
19,0.0026110186446998,0.1629709938404843
20,0.0021948858089799,0.1630111424058963
21,0.0034211661447622,0.1631717366675441
22,0.0033853595554961,0.163211885232956
23,0.0020716888097719,0.1633323309291919
24,0.0009835186461648,0.1633724794946038
25,0.0002304054317083,0.1634126280600158
26,0.0035341690542741,0.1637338165833114
27,0.0009181955798438,0.1639345594103711
28,-0.0007185792622687,0.164014856541195
29,-0.0026058839330836,0.1641353022374309
30,-0.0043933613243883,0.1641754508028428
31,-0.0028307347316333,0.1643360450644906
32,-0.0054755487894614,0.1647375307186101
33,-0.0053753184776261,0.164817827849434
34,0.0001742835384853,0.1653799077652013
35,0.0008277288165665,0.1657412448539089
36,0.0012781399373794,0.1659018391155567
37,0.0033408091851633,0.1663836219005001
38,0.0046243580951205,0.1666245132929718
39,0.0031973538611904,0.1667449589892077
40,0.0038460575541047,0.1668654046854435
41,0.0044804714600531,0.1669055532508555
42,0.0062651204800892,0.1671062960779152
43,0.0070312854539762,0.1671464446433272
44,0.0031637364649831,0.1676683759936825
45,0.003678955751679,0.1677486731245064
46,0.0025685505611736,0.1679092673861542
47,0.0025828717176464,0.1679494159515662
48,0.0036526955985027,0.1679895645169781
