,residuals,b
0,-0.0010021278103062,0.16
1,-0.000687738807087,0.1602408913924717
2,0.0049690691581358,0.1606825256120031
3,0.007014129750975,0.160762822742827
4,0.0054913073402954,0.1611643083969465
5,0.0017624293107322,0.1614051997894182
6,0.0027051085454532,0.1614453483548302
7,0.0036707300804237,0.1615256454856541
8,0.0032756331397266,0.1617665368781258
9,0.0028398057976793,0.1619672797051855
10,0.0023183747837833,0.1620877254014214
11,0.0021315603177332,0.1622884682284811
12,0.002668429979893,0.162368765359305
13,0.0041749877190109,0.162408913924717
14,-0.0046272383452776,0.1631315881021321
15,-0.0059292878457165,0.1636133708870755
16,-0.0054509959579401,0.1636535194524875
17,-0.0058220482484351,0.1637739651487233
18,-0.0040294701986275,0.1638542622795472
19,-0.0055958240616725,0.1639345594103711
20,-0.0039242525614858,0.1640951536720189
21,-0.005409522378832,0.1642557479336667
22,-0.0056119278278653,0.1642958964990787
23,-0.0033560407114616,0.1644163421953145
24,-0.0048083927657249,0.1647776792840221
25,-0.0024829653508211,0.1649784221110818
26,-0.0010468420101567,0.1657010962884969
27,-0.0019954548186715,0.1657412448539089
28,-0.0003714289452791,0.1658215419847328
29,-0.0022183041715648,0.1660222848117925
30,-0.0010735650633451,0.1661025819426164
31,-0.0003077711050843,0.1661427305080284
32,-0.00016102310105,0.1661828790734403
33,-0.0003822220857508,0.1663033247696762
34,-0.0025931542919593,0.166423770465912
35,-0.0006459654502704,0.1665040675967359
36,0.0003130592303948,0.1668252561200316
37,0.0007255704475411,0.1668654046854435
38,0.0011986333666419,0.1669858503816794
39,0.0002997267936006,0.1670661475125033
40,1.711244878699336e-05,0.167307038904975
41,0.0042615167667524,0.1675479302974467
42,0.0037498875148204,0.1675880788628586
43,0.0048831984723691,0.1680297130823901
44,0.0014101058728407,0.1684311987365096
45,0.0030506127743301,0.1684713473019215
46,0.0052205383957054,0.1685917929981574
47,0.0049291115676949,0.1687523872598052
48,0.0002521164208887,0.1694349128718083
49,-0.0057294273750456,0.1701575870492234
50,-0.0035009124009305,0.170518924137931
