,residuals,b
0,-0.0044851187926456,0.16
1,0.0024320332292269,0.1603613370887075
2,0.002726968439944,0.1604014856541195
3,0.0022238037425648,0.1604416342195314
4,0.0034861868837018,0.1606423770465912
5,-0.000101927097232,0.1614854969202421
6,0.0005088073945895,0.1616460911818899
7,-0.000761944260203,0.1617263883127138
8,-5.5805756528193307e-05,0.1617665368781258
9,-0.0026670585277753,0.1621278739668333
10,-0.0029419843852083,0.1622884682284811
11,-0.0035735082018473,0.1624892110555409
12,-0.0009602073121246,0.1627301024480126
13,6.319308839430882e-05,0.1627702510134246
14,0.0017435246760831,0.1629308452750724
15,0.0019587340949143,0.1630111424058963
16,0.0016250940062271,0.1630914395367202
17,0.0009079016578985,0.1631315881021321
18,-0.0007604244817869,0.163211885232956
19,-0.0011128928505067,0.1632921823637799
20,-0.0008713029229749,0.1634126280600158
21,-0.000379918770603,0.1634929251908397
22,0.0007074411619418,0.1635732223216636
23,0.0007246664593996,0.1636133708870755
24,0.000705870485158,0.1636936680178994
25,-0.0008669871767992,0.1638141137141353
26,-0.0014223472265784,0.164014856541195
27,-0.0015685573292687,0.1641353022374309
28,-0.001987886441538,0.1643360450644906
29,-0.0008420351165736,0.1646572335877862
30,-0.0018120945263354,0.1646973821531982
31,-0.0013534182554543,0.1647375307186101
32,3.21378509430259e-05,0.1648981249802579
33,-0.000204293085103,0.1649382735456699
34,0.0013774592606291,0.1650587192419057
35,-0.0006734087072576,0.1652594620689655
36,-0.0002792395073651,0.1652996106343774
37,-0.0014726968337155,0.1654200563306133
38,0.0016262607647862,0.1655806505922611
39,0.0006630588584539,0.165660947723085
40,0.0012351920786974,0.1657813934193208
41,0.0015098295250819,0.1658215419847328
42,0.0029628557819172,0.1659419876809686
43,0.00335890870649,0.1660222848117925
44,0.0037819886387907,0.1660624333772045
45,0.0029109291106768,0.1661427305080284
46,0.0023453692138587,0.1661828790734403
47,0.0021312869638272,0.1663033247696762
48,0.0026728169850814,0.1667449589892077
49,0.0033147737304559,0.1667851075546196
50,0.0023805585670554,0.1669858503816794
51,0.0014447502268599,0.1672267417741511
52,-0.0017987660854568,0.1673873360357989
53,-0.0016533997429258,0.1674274846012108
54,-0.0017680197678374,0.1676683759936825
55,-0.0020366375917569,0.1678691188207423
56,-0.0003138188545784,0.1679494159515662
57,0.0018308043676158,0.1681903073440379
58,-0.0002856123648034,0.1683910501710976
59,-0.0004028304950288,0.1684311987365096
60,-0.0003803646755937,0.1685917929981574
61,-0.0021088441208406,0.1687523872598052
62,-0.0021486937625834,0.1690334272176888
63,-0.0003649838733702,0.1695152100026322
64,0.0020849286982094,0.169715952829692
65,0.0051039526654951,0.1697561013951039
66,0.005940566531323,0.1698363985259278
67,0.0032724543404862,0.1700371413529876
68,0.0002268037702569,0.1702780327454593
69,0.0009602064900318,0.1703583298762832
70,0.0030750122790335,0.1710007069228744
71,0.0033789537511867,0.1714423411424059
72,0.0021030259207512,0.1714824897078178
73,0.0042501906799751,0.1718839753619373
74,0.0066528079730132,0.172165015319821
75,0.0041786559594043,0.1722854610160568
76,0.0035557498856623,0.1723657581468807
77,0.0033483959548442,0.1725665009739405
78,0.0028276907412104,0.1726869466701763
79,0.0026671138849105,0.1727270952355883
80,0.001350897796955,0.1727672438010002
81,0.0014258424922249,0.17296798662806
82,-0.0037391269732268,0.1736103636746512
83,-0.0030563895931808,0.1736505122400631
84,-0.0056574746659721,0.173770957936299
85,-0.0070818162347542,0.1738914036325348
86,-0.0060122470784411,0.1740118493287707
87,-0.0042123783970809,0.1742527407212424
88,-0.0034538580205552,0.1744534835483021
89,-0.0018055886724395,0.1750155634640695
90,-0.001822899997905,0.1750557120294814
91,-0.0020275000924302,0.1754973462490129
92,-0.0010468391439502,0.1756177919452487
93,-0.0031109335365261,0.1757382376414846
94,-0.0015378445414225,0.1759389804685443
95,0.001340261471981,0.1766215060805475
96,0.0020435416739272,0.1767018032113714
97,0.0036511283245036,0.1767821003421953
98,0.0038039843432735,0.1768222489076072
99,0.0042950112814561,0.1771434374309028
100,0.0037046990452609,0.1773441802579626
101,0.0041047031976624,0.1774646259541984
102,0.0047197224933248,0.1776252202158462
103,0.0022420615283939,0.1777055173466701
104,0.0002769589148111,0.1777858144774941
105,-0.0016525981997422,0.1779865573045538
106,-0.00259954684365,0.1780668544353777
107,-0.001467695087211,0.1781070030007897
108,-0.0015407239375858,0.1781471515662016
109,-0.0002950517502394,0.1783478943932613
110,-0.0007166771500882,0.1783880429586733
111,-0.0007115840359076,0.1784281915240853
112,-0.0028801111953008,0.1789501228744406
113,-0.0010120517110226,0.1790304200052645
114,-0.0009265264195063,0.1791107171360884
115,-0.0007551983719553,0.1791508657015004
116,0.0006537766384283,0.1791910142669123
117,-0.0003155219673981,0.1793114599631482
118,-0.0009403249776483,0.1795924999210318
119,-0.0004590871095415,0.1797129456172677
120,0.0017767514386103,0.1799939855751513
121,-0.0030438064717001,0.180234876967623
122,-0.0042333896810329,0.1806363626217425
123,0.000404850339346,0.181037848275862
124,-0.0007626607424636,0.1811582939720979
125,-0.0011973222321167,0.1811984425375098
126,0.0001779233177606,0.1813590367991576
127,0.002316258009915,0.1817605224532771
128,0.0031888655757414,0.1818006710186891
129,0.0070955943198877,0.1820014138457489
130,0.0077851729328352,0.1822824538036325
131,0.0037221363897332,0.1824028994998683
132,-0.0001341448455542,0.1824831966306923
133,-0.0004165126450403,0.1825233451961042
134,0.0004992049546257,0.1825634937615161
135,0.0031791393885503,0.1827240880231639
136,-0.0002528649619701,0.1829248308502237
137,-9.975102143133796e-05,0.1829649794156357
138,-0.0007701494296217,0.1834467622005791
139,-0.0023620253626857,0.1836876535930508
140,-0.0021881837453429,0.1838482478546986
141,0.0005027294685988,0.1840891392471703
142,-0.0003843621531818,0.1842095849434061
143,-0.0001978111256041,0.184330030639642
144,-0.0002486845702827,0.1844906249012898
145,0.0021132030578141,0.1847315162937615
146,0.0021597760193025,0.1847716648591734
147,0.0009263651909237,0.1850527048170571
148,-0.0010749281997939,0.1852132990787049
149,-0.0023720893716954,0.1853337447749407
150,-0.0005474628283294,0.1853738933403527
151,-0.0007661535815584,0.1854943390365885
152,-0.0008085351233625,0.1855746361674125
153,-2.3748949312119016e-05,0.1856147847328244
154,0.0052645676969554,0.1862571617794156
155,0.0049787908360454,0.1865783503027112
156,0.0065334116205085,0.186738944564359
157,0.0058743241439052,0.1870199845222427
158,0.0015886037385971,0.1871404302184785
159,0.001707966189574,0.187541915872598
