,residuals,b
0,-0.0021825131417069,0.16
1,-0.0011817778924413,0.1602007428270597
2,-0.0010727682902017,0.1603211885232956
3,0.0046613669241987,0.1609635655698868
4,0.005512603784007,0.1610037141352987
5,0.0063123359211529,0.1610438627007107
6,0.0047904805111584,0.1610840112661226
7,0.0080027275775639,0.1613249026585943
8,0.0065921897184256,0.1615256454856541
9,0.0037827445346826,0.1618066854435377
10,0.003169754247487,0.1618869825743616
11,0.002812207928507,0.162408913924717
12,0.001303828700689,0.1626096567517768
13,7.938303573817862e-06,0.1626498053171887
14,-0.0009928833609069,0.1626899538826006
15,-0.0027297774363226,0.1628103995788365
16,-0.0021104958400564,0.1631315881021321
17,-0.0033792228102478,0.1636535194524875
18,-0.0025445870850338,0.1638542622795472
19,-0.0037625098430883,0.1639345594103711
20,-0.0041332350881752,0.1641754508028428
21,-0.0011862937214501,0.1644966393261384
22,-0.0052427556056957,0.1646973821531982
23,-0.0050827161417689,0.1651791649381416
24,-0.0066313548910419,0.1657010962884969
25,-0.0075071923053998,0.1659419876809686
26,-0.0043710310619569,0.1662230276388523
27,-0.0044358960630309,0.1663033247696762
28,-0.0022128673079744,0.1666646618583838
29,-0.0018635394557179,0.1667048104237957
30,-0.000100731409789,0.1668654046854435
31,0.0001284347359998,0.1669858503816794
32,-0.0009667706059618,0.1670259989470913
33,-0.0009329499931504,0.1670661475125033
34,-0.0024024941902015,0.1671062960779152
35,-0.0010523888142137,0.1671464446433272
36,-0.0009001760863306,0.1672267417741511
37,-0.001583342485107,0.1675077817320347
38,-0.001182565299139,0.1675479302974467
39,-0.0021374900085362,0.1677085245590945
40,-0.0003932850346842,0.1678691188207423
41,0.0001780803806324,0.1679092673861542
42,0.0004271756936015,0.168110010213214
43,0.0007942284539222,0.1684713473019215
44,-0.0004025267529594,0.1685917929981574
45,-0.0004070892929447,0.1686720901289813
46,0.0024649208183942,0.1687523872598052
47,0.000787717887399,0.1688326843906291
48,0.0025417389543636,0.1691940214793366
49,0.0048040762002115,0.1692743186101605
