,residuals,b
0,-0.0021537038653234,0.16
1,-0.0050384798384643,0.1604014856541195
2,-0.007499977541611,0.1606423770465912
3,-0.0037010773664484,0.1610037141352987
4,-0.002086466146089,0.1610840112661226
5,-0.0011889410349971,0.1611643083969465
6,-0.0003116043847514,0.1614453483548302
7,-0.0005900922657854,0.1615256454856541
8,-0.0008947446469368,0.161565794051066
9,0.0013948545256683,0.1618066854435377
10,0.0046887684008245,0.1620074282705975
11,0.0045459035053601,0.1622884682284811
12,0.0025274897843268,0.162368765359305
13,0.0016834211098534,0.1624490624901289
14,0.0019095184105252,0.1625293596209528
15,0.0026429476444516,0.1626498053171887
16,0.0001242070900016,0.1628906967096604
17,0.0020876599745113,0.1629308452750724
18,0.0020209896173393,0.1629709938404843
19,0.0015345340826528,0.1631315881021321
20,0.0012567929123782,0.1632921823637799
21,0.0029087298830492,0.1633323309291919
22,-0.0001986005009431,0.1638542622795472
23,0.0003935494339398,0.1638944108449592
24,0.003342754173246,0.164055005106607
25,0.0035108456857337,0.1640951536720189
26,3.0411938784391523e-05,0.1646572335877862
27,-0.0065166950290342,0.1653397591997894
28,-0.0072591784111594,0.1658215419847328
29,-0.0042928551750337,0.1660222848117925
30,-0.0008590025963454,0.1662230276388523
31,0.0014830638439629,0.166423770465912
32,0.0006504723314679,0.166463919031324
33,0.0013236957714212,0.1665040675967359
34,-0.0010845138295819,0.1666245132929718
35,-0.0011297974626046,0.1666646618583838
36,-6.066125230763664e-05,0.1667048104237957
37,-0.0015908485996489,0.1668654046854435
38,-0.0010731656550466,0.1669457018162674
39,-0.0015763140492168,0.1671062960779152
40,-0.000437676877056,0.1673873360357989
41,0.0019990013729048,0.1675880788628586
42,0.0027743891935185,0.1676683759936825
43,0.0013569639080068,0.1679092673861542
44,0.0001091666272469,0.1679494159515662
45,0.0004551905092855,0.1679895645169781
46,0.0002022066361991,0.168110010213214
47,-1.9849617573730605e-05,0.1682304559094498
48,0.0010652796652316,0.1682706044748618
49,-0.0008642069946852,0.1683509016056857
50,-0.0018068942349828,0.1684311987365096
51,-0.0023914356241377,0.1685516444327454
52,-0.0003264123672158,0.1686720901289813
53,0.0002920885568342,0.1687523872598052
54,0.0007735915734193,0.1688326843906291
55,0.0014903938588922,0.1692743186101605
56,0.0007558560470943,0.1693546157409844
57,0.0009274122756768,0.1693947643063964
58,0.0008512355475572,0.1694750614372203
59,0.0007969724780843,0.1696356556988681
60,8.96509685089919e-05,0.169715952829692
61,0.0015445579498249,0.1697962499605159
62,0.0016086087797306,0.1706393698341669
63,0.0034262032194199,0.1707598155304027
64,0.0022758489991279,0.1707999640958147
65,0.0014051736431062,0.1708401126612266
66,0.0010876494210974,0.1709204097920505
67,-0.0015376959433871,0.171362044011582
68,-0.0028200298222469,0.1716029354040537
