,residuals,b
0,0.0012059956358931,0.16
1,0.0020136858403679,0.1600401485654119
2,0.0025123040618444,0.1602408913924717
3,0.0008944581586024,0.1606825256120031
4,0.001743355648214,0.160762822742827
5,-0.0013809241979073,0.1610438627007107
6,-0.0003719549305821,0.1612044569623585
7,0.0011299325217275,0.1614854969202421
8,0.0018214493703526,0.1615256454856541
9,0.0011413874115778,0.1617665368781258
10,-0.0039780552995863,0.1620475768360094
11,-0.0008553985183623,0.1623286167938931
12,0.0010493851557121,0.162408913924717
13,0.0026484498669118,0.1624490624901289
14,0.0023914103068848,0.1625293596209528
15,0.0010277035254652,0.1626096567517768
16,0.0006200644655205,0.1626498053171887
17,-0.0001477540060582,0.1627301024480126
18,-7.115821298864233e-07,0.1627702510134246
19,-0.0001525501219986,0.1628103995788365
20,-0.0001487152976024,0.1628906967096604
21,-0.0022720075999946,0.1631315881021321
22,-0.0023024230249346,0.163252033798368
23,-0.0039053559155852,0.1634929251908397
24,-0.002363751698844,0.1636133708870755
25,-0.0016289872586394,0.1637739651487233
26,-0.0025935811378103,0.164055005106607
27,-0.0002662326012566,0.1644163421953145
28,0.0039400339827139,0.1653397591997894
29,0.0002384110658605,0.1654602048960252
30,-0.0051868068311516,0.1658215419847328
31,-0.0072863169858129,0.1659419876809686
32,-0.0073231333368662,0.1661828790734403
33,-0.0061523534626023,0.1663836219005001
34,-0.0042592769302606,0.166423770465912
35,-0.0053258372423504,0.1666646618583838
36,-0.0059073710691588,0.1667449589892077
37,-0.0057096695096722,0.1667851075546196
38,-0.0041037829606866,0.1670661475125033
39,-0.0030490478594563,0.1671062960779152
40,0.0018207257072015,0.1673471874703869
41,0.002390337115651,0.1678691188207423
42,0.0030909761698225,0.1679092673861542
43,0.0055557620388568,0.1679494159515662
44,0.0055469004814368,0.1680297130823901
45,0.006947595558585,0.1682304559094498
46,0.0066053741212623,0.1684311987365096
47,0.0086419270511997,0.1685516444327454
48,0.0079141674378288,0.1690735757831008
49,0.0084925371597271,0.1691137243485127
50,0.0066233886602448,0.1692341700447486
51,0.0061190106258652,0.1697962499605159
52,0.0058934115777934,0.1702378841800473
53,0.0030177922686002,0.1703984784416951
54,-0.0005720098154815,0.1707598155304027
55,0.0013578766925433,0.1708401126612266
56,-0.0012178469463447,0.1710810040536983
57,0.0006308777886708,0.1712014497499342
58,0.0011854246056669,0.1712415983153461
59,-6.781216522733224e-05,0.1714824897078178
60,0.0003418164698422,0.1715226382732298
61,-0.0030042887602872,0.172124866754409
62,-0.0020011432853578,0.172165015319821
