,Time,Residuals,a
0,0,0.0268293277048485,4.5
1,1,0.0096574602765384,4.502272072129274
2,2,0.0050924675922847,4.504625289691736
3,3,0.0037744293844772,4.50689736182101
4,4,0.009039819350894,4.5092505793834725
5,5,-0.0002179082142308,4.511603796945935
6,6,-0.0035780569136916,4.513875869075209
7,7,0.002067128529819,4.516229086637671
8,8,-0.0065470725025498,4.518582304200133
9,9,0.0033304664161986,4.520854376329408
10,10,0.0050707525784576,4.523207593891869
11,11,-0.0159838604820548,4.525479666021144
12,12,-0.0090526343824921,4.5278328835836055
13,13,0.0076635277693624,4.530186101146068
14,14,0.0054678225504896,4.532458173275342
15,15,0.0029086824030024,4.534811390837804
16,16,-0.0227879583362211,4.537164608400267
17,17,-0.0167580922944159,4.5394366805295405
18,18,-0.0175119108437922,4.541789898092003
19,19,-0.0219516641947925,4.544143115654466
20,20,-0.013972643264702,4.546415187783739
21,21,-0.0104280801028338,4.548768405346202
22,22,0.0090565312342445,4.551040477475476
23,23,-0.0058963781969416,4.553393695037938
24,24,0.0136034935010862,4.5557469126004
25,25,0.0036846203072078,4.558018984729674
26,26,-0.0057291236473255,4.560372202292136
27,27,0.0129455504951032,4.562725419854599
28,28,0.0111627695512783,4.564997491983872
29,29,0.0034473986488825,4.567350709546335
30,30,0.0025411901777598,4.5696227816756085
31,31,0.0016448610844346,4.571975999238071
32,32,-0.0007349220014458,4.574329216800534
33,33,-0.0025715670969905,4.576601288929807
34,34,-0.005036882197658,4.57895450649227
35,35,0.0032266839382975,4.581307724054732
36,36,-0.0145672024048078,4.583579796184006
37,37,0.0096896692713377,4.585933013746468
38,38,4.066280428327573e-05,4.58828623130893
39,39,-0.0078390776022414,4.590558303438204
40,40,-0.0098170187385195,4.592911521000667
41,41,-0.0081608863790858,4.59518359312994
42,42,0.0084401452216897,4.597536810692403
43,43,0.0090621431668851,4.599890028254865
44,44,0.002065641545605,4.602162100384139
45,45,0.0084872374929885,4.604515317946602
46,46,-0.0021560655756507,4.606868535509064
47,47,-0.0053551015512007,4.609140607638338
48,48,-0.0146957321136245,4.6114938252008
49,49,0.0082251645624344,4.613765897330074
50,50,0.0048290592925652,4.616119114892537
51,51,-0.000718328956567,4.618472332454998
52,52,-0.0122372456158488,4.620744404584273
53,53,-0.0108715815561477,4.623097622146735
54,54,0.0021257244634735,4.625450839709197
55,55,0.0068789130865567,4.627722911838471
56,56,0.000761245418106,4.630076129400933
57,57,0.0052442394681011,4.632429346963396
58,58,0.0069609486021031,4.63470141909267
59,59,0.0057734708609546,4.637054636655132
60,60,0.0011869266723678,4.639326708784406
61,61,0.010561550262363,4.641679926346868
62,62,-0.004810315159839,4.64403314390933
