,Time,Residuals,a
0,0,0.0101384791676595,4.5
1,1,0.0047650374652874,4.502353217562463
2,2,-0.0077582867429422,4.504787580558113
3,3,-0.0071615102179105,4.507140798120576
4,4,-0.0088055943502338,4.509575161116226
5,5,0.0019054475079323,4.511928378678689
6,6,-0.0014461958129181,4.514362741674339
7,7,-0.007114392618172,4.5167971046699895
8,8,0.0094439775187715,4.519150322232452
9,9,-0.0052826296886228,4.521584685228103
10,10,0.0019482809872342,4.523937902790565
11,11,0.0069594469017189,4.526372265786216
12,12,-0.0052731427413128,4.528725483348678
13,13,0.0084966691041377,4.531159846344329
14,14,0.0040641813972426,4.533594209339979
15,15,-0.0032369299298642,4.535947426902442
16,16,0.0041118204286001,4.538381789898092
17,17,-0.0199037263636121,4.540735007460555
18,18,-0.0047250001464875,4.543169370456205
19,19,0.0096709396462557,4.545522588018668
20,20,0.006308705560549,4.547956951014318
21,21,0.0095003391271717,4.5503913140099685
22,22,-0.00053514142902,4.552744531572431
23,23,-0.0180475542637192,4.555178894568082
24,24,-0.001735869201032,4.557532112130544
25,25,0.013975831335641,4.559966475126195
26,26,-0.0258836116913805,4.562319692688657
27,27,-0.0129430903928091,4.564754055684308
28,28,0.0014504556953636,4.567188418679958
29,29,0.0131030731673309,4.569541636242421
30,30,0.0113253108676891,4.571975999238071
31,31,0.0063450622855141,4.574329216800534
32,32,-0.0121698737097024,4.576763579796184
33,33,-0.0073838168168485,4.579197942791835
34,34,0.0104637714254478,4.581551160354297
35,35,0.0060372988366428,4.583985523349948
36,36,0.009201437037948,4.58633874091241
37,37,-0.0033218403400068,4.588773103908061
38,38,-0.0063752183825827,4.591126321470523
39,39,-0.0019544908334807,4.593560684466174
40,40,0.0033937223694229,4.595995047461824
41,41,-0.02729550783034,4.598348265024287
42,42,-0.0130449530992893,4.600782628019937
43,43,-0.0209789325889235,4.6031358455824
44,44,-0.0081952686568105,4.60557020857805
45,45,0.0038665000297417,4.607923426140513
46,46,0.0028891122661627,4.610357789136163
47,47,0.002952217311537,4.612792152131814
48,48,0.0049041460862251,4.615145369694276
49,49,0.0009095392584446,4.617579732689927
50,50,0.007219730587084,4.619932950252389
51,51,-0.0098148766284189,4.62236731324804
52,52,0.007796395212392,4.624720530810502
53,53,0.0093854640204309,4.627154893806153
54,54,0.0065997140904519,4.629589256801803
55,55,0.0090803673187715,4.631942474364266
56,56,0.0018350197479775,4.634376837359916
57,57,-0.0030567227618767,4.636730054922379
58,58,-0.0198930594892952,4.639164417918029
59,59,-0.007144476794332,4.64159878091368
60,60,-0.0117213754203331,4.643951998476142
61,61,0.0061980544456992,4.646386361471793
62,62,0.0089255255875961,4.648739579034255
63,63,-0.0047111318559736,4.651173942029906
64,64,0.0022897600270046,4.653527159592368
65,65,0.0005039654010543,4.655961522588019
66,66,0.0027506809523505,4.658395885583669
67,67,0.0019192179889508,4.660749103146132
68,68,-0.0092827379732267,4.663183466141782
69,69,0.0074864189057137,4.665536683704245
70,70,0.0043928487754356,4.667971046699895
71,71,-0.0061298252005119,4.670324264262358
72,72,0.0008258785248751,4.672758627258008
73,73,0.004271329778368,4.675192990253659
74,74,-0.0043527337424442,4.677546207816121
75,75,0.0102836378385584,4.679980570811772
76,76,0.0059697917397634,4.682333788374234
77,77,-0.0093716787156465,4.684768151369885
78,78,-0.0070336883882233,4.687121368932347
79,79,-0.0020911466284192,4.689555731927998
80,80,0.0005230441614041,4.691990094923648
81,81,0.0068989009970492,4.694343312486111
82,82,-0.0006220832648666,4.696777675481761
83,83,0.0069049663125171,4.699130893044224
84,84,-0.0062711578864165,4.701565256039874
85,85,-0.0027381559155661,4.703918473602337
86,86,-0.0173406786463636,4.706352836597987
87,87,0.007911794503312,4.708787199593638
88,88,-0.0090415277023039,4.7111404171561
89,89,0.0008705829056669,4.713574780151751
90,90,0.0016857897322344,4.715927997714213
91,91,0.0053359143024942,4.718362360709864
92,92,0.0009198025390888,4.720796723705514
93,93,0.0054464775003084,4.723149941267977
94,94,-0.0134360782220559,4.725584304263627
95,95,-0.0066798670085983,4.72793752182609
96,96,-0.0004051165528864,4.73037188482174
97,97,-0.0087308006448263,4.732725102384203
98,98,0.0164158165214414,4.735159465379853
99,99,0.0124522165743636,4.737593828375504
100,100,-0.0049787855217213,4.739947045937966
101,101,0.0003693478737738,4.742381408933617
102,102,-0.0129679813250265,4.744734626496079
103,103,-0.0001506836881357,4.74716898949173
104,104,-0.0133380219750742,4.749522207054192
105,105,0.0032775255584525,4.751956570049843
106,106,0.0084489994187566,4.754390933045493
107,107,-0.0008979746882908,4.756744150607956
108,108,0.0018754467274961,4.759178513603606
109,109,0.006603417510657,4.761531731166069
110,110,0.0155595319182639,4.763966094161719
111,111,0.0081191265293574,4.766319311724182
112,112,0.0028888618658617,4.768753674719832
113,113,0.00643282583509,4.771188037715483
114,114,6.790314628024596e-05,4.773541255277945
115,115,-0.0049381577796943,4.775975618273596
116,116,-0.0122868348375582,4.778328835836058
117,117,0.006411731586009,4.780763198831709
118,118,0.003447575686617,4.783197561827359
119,119,0.0081231926653908,4.785550779389822
120,120,-0.0035722677256886,4.787985142385472
121,121,-0.0069422919636381,4.790338359947935
122,122,0.0007573733490757,4.792772722943585
123,123,-0.0128197451143061,4.795125940506048
124,124,-0.0140031447231219,4.797560303501698
125,125,-0.0026271503086217,4.799994666497349
126,126,-0.0027586262389067,4.802347884059811
127,127,0.0019193473570708,4.804782247055462
128,128,-0.0022868876456174,4.807135464617924
129,129,-0.0103630404600736,4.809569827613575
130,130,-0.0121916627990783,4.811923045176037
131,131,0.0064519941158442,4.814357408171688
132,132,0.0038896512777739,4.816791771167338
133,133,0.00542232388846,4.819144988729801
134,134,0.0120325234447287,4.821579351725451
135,135,0.0008825588838292,4.823932569287914
136,136,0.0003878375505605,4.826366932283564
137,137,0.0127338555417779,4.828720149846027
138,138,-0.0044907514309948,4.831154512841677
139,139,-0.0038617239883202,4.833588875837329
140,140,-0.006356839353655,4.83594209339979
141,141,0.0095780914287468,4.838376456395441
142,142,0.005429488227191,4.840729673957903
143,143,0.0042367663193236,4.843164036953554
144,144,0.0016376348312645,4.845598399949205
145,145,0.0123736819883264,4.847951617511667
146,146,0.0072093594445745,4.850385980507317
147,147,-0.0021849766959847,4.85273919806978
148,148,-0.0062708633724677,4.85517356106543
149,149,-0.0022461784370051,4.857526778627893
150,150,0.0066963181320778,4.859961141623543
151,151,-0.0035585542664389,4.862395504619195
152,152,-0.00059974356909,4.864748722181656
153,153,0.0040463511136037,4.867183085177308
154,154,-0.0004276863850734,4.869536302739769
155,155,-0.0045704522776559,4.87197066573542
156,156,-0.0078511604050066,4.874323883297882
157,157,-0.007279445537015,4.876758246293533
158,158,-0.0102682197241952,4.879192609289184
159,159,-0.0225840312419096,4.881545826851646
160,160,0.0066679234274036,4.883980189847296
161,161,0.0043746326571174,4.886333407409759
162,162,0.0002029260742348,4.888767770405409
163,163,0.0176247325523202,4.891120987967872
164,164,0.0063261653054793,4.893555350963522
165,165,-0.0210382904988588,4.895989713959174
166,166,-0.009875698377981,4.898342931521635
167,167,-0.0003414864717337,4.900777294517287
168,168,0.0097150692650234,4.903130512079748
169,169,0.0109103120476212,4.905564875075399
170,170,0.0168568156038679,4.907918092637861
171,171,0.0094785345163517,4.910352455633512
172,172,0.0092225617955861,4.912786818629163
173,173,0.0040508976763151,4.915140036191625
174,174,-1.8773831695462206e-05,4.917574399187275
175,175,-0.0101653451152801,4.919927616749738
176,176,-0.0133886994927818,4.922361979745388
177,177,0.0007813820606945,4.92479634274104
178,178,0.0139166681581794,4.927149560303501
179,179,0.0041170635738452,4.929583923299153
180,180,-0.0054107888634633,4.931937140861614
181,181,-0.0166558542892201,4.934371503857266
182,182,-0.0143419770403117,4.936724721419727
183,183,-0.0310031555694727,4.939159084415378
184,184,-0.020373739301974,4.941593447411029
185,185,-0.0182330611978147,4.943946664973491
186,186,0.0028417834757525,4.946381027969142
187,187,-0.0143009204061224,4.948734245531604
188,188,-0.0047154241516818,4.951168608527255
189,189,0.0049596652886885,4.953521826089717
190,190,0.002090717823874,4.955956189085368
191,191,0.0067697867495191,4.958390552081019
192,192,0.0174083092510126,4.96074376964348
193,193,-0.0015473491922406,4.963178132639132
194,194,0.0121496233084785,4.965531350201593
195,195,0.0062677064524099,4.967965713197245
196,196,-0.0118336700718657,4.970318930759706
197,197,-0.0122487243522029,4.972753293755357
198,198,-0.0190964697991355,4.975187656751008
199,199,-0.0091258352764522,4.97754087431347
200,200,0.006199408634286,4.979975237309121
201,201,0.008276670325763,4.982328454871583
202,202,0.0077086164124562,4.984762817867234
203,203,0.0112776204572586,4.987197180862885
204,204,-0.0103062381583118,4.989550398425347
205,205,0.00045807940994,4.991984761420998
206,206,8.740469494594727e-05,4.994337978983459
207,207,-0.0005053312073597,4.996772341979111
208,208,0.0159878207587484,4.9991255595415724
209,209,0.0080226301030414,5.001559922537224
210,210,0.0054585406898772,5.003994285532874
211,211,-0.0201525997905993,5.006347503095336
212,212,-0.0081377940443165,5.008781866090987
213,213,-0.0083299730346377,5.01113508365345
214,214,0.0126134391398724,5.0135694466491
215,215,0.0114056227810583,5.015922664211562
216,216,0.0119318365052356,5.018357027207213
217,217,-0.0225296020563083,5.020791390202864
218,218,-0.0126579252407719,5.023144607765326
219,219,0.0149763824977955,5.025578970760977
220,220,0.0054015548584696,5.027932188323439
221,221,0.0001510599938776,5.03036655131909
222,222,9.547823372635378e-05,5.032719768881552
223,223,0.0046723139895337,5.035154131877203
224,224,-0.0019255139043654,5.037588494872853
225,225,-0.0073422323550689,5.039941712435315
226,226,0.0153866474561208,5.042376075430966
227,227,0.00128535502863,5.044729292993429
228,228,-0.0070421827495421,5.047163655989079
229,229,-0.024865567351213,5.049516873551541
230,230,-0.0131127883282442,5.051951236547192
231,231,0.0010936252851332,5.054385599542843
232,232,-0.006460561242354,5.056738817105305
233,233,-3.635560961190443e-05,5.059173180100956
