,Time,Residuals,a
0,0,0.0179408020801217,4.5
1,1,0.0046837180099679,4.501866344963332
2,2,-0.00766826110061,4.5038138353598525
3,3,0.0114228990082156,4.505680180323185
4,4,0.0035089531060521,4.507627670719706
5,5,-0.0012035819431948,4.509494015683037
6,6,0.0059060932472627,4.511441506079558
7,7,-0.0101346421749279,4.513307851042891
8,8,-0.0060081748279556,4.515255341439411
9,9,-0.0037572938983887,4.517202831835931
10,10,-0.0052061225351267,4.519069176799263
11,11,-0.0145860643208495,4.521016667195784
12,12,-0.0034532434265757,4.522883012159117
13,13,0.003871534019495,4.524830502555637
14,14,0.0042442593269109,4.526696847518969
15,15,-0.0067668108146523,4.528644337915489
16,16,0.0097767639844341,4.53059182831201
17,17,0.0121140098020966,4.532458173275342
18,18,0.0003230235922793,4.534405663671863
19,19,0.0138922208087912,4.536272008635195
20,20,-0.0103404716026185,4.538219499031715
21,21,-0.0190523567373859,4.540085843995048
22,22,-0.0031303287054009,4.542033334391568
23,23,-0.0043899303857188,4.5438996793549
24,24,0.0106469545665459,4.545847169751421
25,25,0.0075084089065031,4.547794660147941
26,26,-0.0077869381875628,4.549661005111274
27,27,0.008907772618639,4.551608495507794
28,28,0.0056983919131587,4.553474840471126
29,29,-0.0032806271924081,4.555422330867646
30,30,0.0071441292192453,4.5572886758309785
31,31,-0.0007680963342306,4.5592361662275
32,32,-0.0058299082437496,4.56118365662402
33,33,-0.0296569849489984,4.563050001587352
34,34,-0.0102067276826236,4.564997491983872
35,35,-0.0019873585577079,4.5668638369472045
36,36,-0.006811139482155,4.568811327343726
37,37,0.0026075050347527,4.570677672307057
38,38,0.0024519992334568,4.572625162703578
39,39,-0.0122342501179344,4.57449150766691
40,40,-0.0145829304067282,4.576438998063431
41,41,-0.0016630442027094,4.578386488459951
42,42,0.0079636054322378,4.580252833423283
43,43,-0.0083872834312603,4.582200323819804
44,44,0.0081327795301247,4.584066668783136
45,45,0.0073328264798531,4.586014159179657
46,46,0.0048496720925825,4.587880504142989
47,47,-0.0054314280723022,4.589827994539509
48,48,0.0058696619883367,4.591775484936029
49,49,0.0029566914563445,4.5936418298993615
50,50,-0.0016930507580581,4.595589320295883
51,51,0.0039717132249825,4.597455665259215
52,52,0.0042150202742068,4.599403155655735
53,53,0.0033269196458811,4.601269500619067
54,54,-0.0002195481813762,4.603216991015588
55,55,0.0077100419121789,4.60508333597892
56,56,-0.0138631731515834,4.607030826375441
57,57,-0.0085711783981492,4.608978316771961
58,58,0.0130308972107473,4.610844661735293
