,Time,Residuals,a
0,0,0.021117694092412,4.5
1,1,-7.68825087698044e-05,4.50194749039652
2,2,0.0121653272205022,4.503976126226229
3,3,0.0022545633873582,4.506004762055938
4,4,-0.0056814550301185,4.508033397885647
5,5,-0.0047056356551484,4.510062033715356
6,6,-0.0125164254017213,4.512090669545065
7,7,0.0083781155983615,4.5141193053747735
8,8,0.0004856989700523,4.5161479412044825
9,9,-0.0023185516966728,4.518176577034192
10,10,-0.0125028985348694,4.5202052128639005
11,11,0.0020136984975418,4.52223384869361
12,12,0.0014474716710974,4.524262484523319
13,13,0.0102218556620163,4.526291120353027
14,14,-0.0086661154621567,4.528319756182736
15,15,0.0061005085048462,4.530348392012445
16,16,0.0020567229794614,4.532377027842154
17,17,0.0067968510132698,4.534405663671863
18,18,-0.0121994300258452,4.536353154068383
19,19,-0.0283140878141128,4.538381789898092
20,20,-0.0214891338719278,4.540410425727801
21,21,-0.0153011065413912,4.54243906155751
22,22,-0.0171933723501052,4.544467697387218
23,23,0.0108368642886595,4.546496333216927
24,24,-0.0069986032609608,4.548524969046636
25,25,0.0047497509649265,4.550553604876345
26,26,0.0121963917980643,4.552582240706054
27,27,0.012439260651037,4.554610876535763
28,28,-0.0044680193321404,4.556639512365472
29,29,-0.0074917977339787,4.5586681481951805
30,30,-0.002556333374537,4.5606967840248895
31,31,0.0001314333681532,4.562725419854599
32,32,0.0145571508232822,4.564754055684308
33,33,0.013938235866068,4.566782691514017
34,34,0.0007442571679079,4.568811327343726
35,35,-0.0036242726277595,4.570839963173434
36,36,-0.0005454551251329,4.572787453569955
37,37,-0.0034906824223441,4.574816089399664
38,38,0.0031265854059139,4.576844725229372
39,39,-0.0008889858078886,4.578873361059081
40,40,-0.0106227045123468,4.58090199688879
41,41,0.0046024041231986,4.582930632718499
42,42,0.0126278686317717,4.584959268548208
43,43,0.0059186424016481,4.586987904377917
44,44,-0.0217809340655095,4.589016540207625
45,45,0.0046470669231648,4.591045176037334
46,46,0.0036768453617723,4.593073811867043
47,47,0.003964737086135,4.595102447696752
48,48,-0.0001263671100992,4.597131083526461
49,49,0.002801781489792,4.59915971935617
50,50,-0.0037215975762914,4.601188355185879
51,51,-0.0016024333517479,4.603216991015588
52,52,0.0065306823621855,4.605245626845297
53,53,-0.0136882166764422,4.607193117241817
54,54,-0.0069881155091455,4.609221753071526
55,55,-0.0058972999315434,4.611250388901235
56,56,0.0060939744043477,4.613279024730944
57,57,-0.0001825446348329,4.615307660560653
58,58,-0.0001536932905454,4.617336296390362
59,59,-0.0004067246165917,4.61936493222007
60,60,0.0034651160968415,4.621393568049779
61,61,0.0075099662825941,4.623422203879488
62,62,-0.00297335294183,4.625450839709197
63,63,-0.0022260539009204,4.627479475538906
64,64,0.0046920356962627,4.629508111368615
65,65,0.0056434451029263,4.631536747198323
66,66,-0.0054889817895367,4.633565383028032
67,67,-0.009967618392815,4.635594018857741
68,68,0.0037840261956196,4.63762265468745
69,69,0.000951889709323,4.639651290517159
70,70,0.0039309802422313,4.641679926346868
71,71,0.0082000191644833,4.643627416743389
72,72,0.007187949256616,4.645656052573098
73,73,-0.005702476584189,4.647684688402807
74,74,-0.0084775277832289,4.649713324232516
75,75,0.0053603462429252,4.651741960062224
76,76,-0.0082160830748514,4.653770595891933
77,77,-8.745774539842266e-05,4.655799231721642
78,78,-0.0108203117326055,4.657827867551351
79,79,-0.0016388789889774,4.65985650338106
80,80,-0.0053026485181737,4.661885139210769
81,81,-0.0098262629775656,4.663913775040477
82,82,0.0062307836561859,4.665942410870186
83,83,-0.0060083552371823,4.667971046699895
84,84,0.0057505195793268,4.669999682529604
85,85,0.0096721294444548,4.672028318359313
86,86,0.0010354909186431,4.674056954189022
87,87,-0.0005488276939906,4.67608559001873
88,88,0.0017905098752737,4.678033080415252
89,89,0.0012696615368361,4.6800617162449605
90,90,-0.0050425831994889,4.682090352074669
91,91,-0.0145697316961479,4.684118987904378
92,92,0.0064067865911063,4.686147623734087
93,93,-0.0073545862872921,4.688176259563796
94,94,0.0028593905343048,4.690204895393505
95,95,-0.0019438786188474,4.692233531223214
96,96,0.0041253285540852,4.694262167052923
97,97,0.0099241762246529,4.696290802882631
98,98,0.0069622936666118,4.69831943871234
99,99,0.0066367444735717,4.700348074542049
100,100,-0.0001076853520054,4.702376710371758
101,101,0.0088483770934424,4.704405346201467
102,102,-0.0033765810151171,4.706433982031176
103,103,0.0004273732762756,4.708462617860884
104,104,-0.0144400190999334,4.710491253690593
105,105,-0.0026382457082365,4.712519889520302
106,106,-0.0029932256268347,4.714467379916822
107,107,0.0051661698218326,4.716496015746531
108,108,0.0033987348926334,4.7185246515762405
109,109,0.0010097803909487,4.7205532874059495
110,110,-0.0066549266251731,4.7225819232356585
111,111,0.0002934793632256,4.724610559065368
112,112,-0.0028288621988648,4.726639194895076
113,113,-0.0007174310287532,4.728667830724785
114,114,0.0077264766294218,4.730696466554494
115,115,0.0026830294063107,4.732725102384203
116,116,-0.000986736208526,4.734753738213912
117,117,0.0017515512688097,4.736782374043621
118,118,0.0020767875907261,4.738811009873329
119,119,0.0016612629584302,4.740839645703038
120,120,-0.028844811816405,4.742868281532747
121,121,-0.0062352941235281,4.744896917362456
122,122,-0.0070888105042143,4.746925553192165
123,123,-0.0144588203386439,4.748873043588685
124,124,0.0097674832824918,4.750901679418394
125,125,0.0001572011348125,4.752930315248103
126,126,0.0031694229395664,4.754958951077812
127,127,0.0043193177409659,4.75698758690752
128,128,0.0003781812173586,4.7590162227372295
129,129,-0.0036880273000572,4.7610448585669385
130,130,0.0019957466835147,4.763073494396648
131,131,-0.0039717745969116,4.7651021302263565
132,132,-0.0016360891107587,4.767130766056066
133,133,0.0067261490173917,4.769159401885775
134,134,-0.0061116717293192,4.771188037715483
135,135,0.0117267700874319,4.773216673545192
136,136,0.0028550052967826,4.775245309374901
137,137,-0.0074371139652533,4.77727394520461
138,138,0.000866661418537,4.779302581034319
139,139,-0.0047556292755543,4.781331216864028
140,140,-0.0278688352383273,4.783359852693736
141,141,-0.0052902285449698,4.785307343090257
142,142,0.0018111004293821,4.787335978919966
143,143,0.0034051676131297,4.789364614749674
144,144,-0.0099304389436354,4.791393250579383
145,145,-0.0017913185174145,4.793421886409092
146,146,-0.0116677627090131,4.795450522238801
147,147,0.0061110278571145,4.79747915806851
148,148,-0.0014254524962356,4.799507793898219
149,149,0.0056365729780853,4.801536429727928
150,150,0.0080838425941691,4.8035650655576365
151,151,0.0064620292856056,4.8055937013873455
152,152,0.0022774079293015,4.807622337217055
153,153,0.0072781109322415,4.809650973046764
154,154,0.0051228836959298,4.811679608876473
155,155,0.0023491713655858,4.813708244706181
156,156,0.0028492533320472,4.81573688053589
157,157,-0.0011142123516023,4.817765516365599
158,158,0.005847593639612,4.81971300676212
159,159,0.0078803171289671,4.821741642591828
160,160,0.0103140866468922,4.823770278421537
161,161,-0.0031308819280606,4.825798914251246
162,162,0.0039500189466057,4.827827550080955
