,Time,Residuals,a
0,0,0.0023170535242837,4.5
1,1,0.0029289573564512,4.502677799295216
2,2,-0.0033790234171389,4.50543674402362
3,3,-0.0037657235009127,4.508114543318835
4,4,-0.0027652694244864,4.510873488047239
5,5,-0.0059988690080277,4.513632432775644
6,6,0.0068518585085239,4.516310232070859
7,7,0.0090156659702966,4.519069176799263
8,8,0.0028765933764722,4.521746976094479
9,9,-0.0027795809588513,4.524505920822883
10,10,0.0061983657486595,4.527264865551287
11,11,-0.0006469877003039,4.529942664846503
12,12,-0.0154001119825628,4.532701609574907
13,13,0.0045277917831998,4.5353794088701225
14,14,-0.0026335652554874,4.538138353598527
15,15,-0.0032144084456755,4.540897298326931
16,16,-0.011066502437534,4.5435750976221465
17,17,-0.0059125088544595,4.546334042350551
18,18,0.000759583397351,4.549011841645767
19,19,0.0116492482532533,4.5517707863741705
20,20,-0.0083224315828114,4.554529731102575
21,21,0.003467279076456,4.557207530397791
22,22,0.0037185134411295,4.559966475126195
23,23,-0.006256823616658,4.562644274421411
24,24,0.0056809802335946,4.565403219149815
25,25,0.0055693901207201,4.568162163878219
26,26,0.0063535291879346,4.570839963173434
27,27,0.0092011587307418,4.573598907901838
28,28,0.0027657756946728,4.576276707197054
29,29,0.0004817696261927,4.579035651925458
30,30,-0.0117255008168752,4.581794596653862
31,31,0.0048392264605099,4.584472395949078
32,32,-0.0021691293493111,4.587231340677482
33,33,-0.0110381740477598,4.589909139972698
34,34,-0.0072186390881106,4.592668084701102
35,35,0.0011595339080341,4.595427029429506
36,36,0.0088787962110978,4.598104828724721
37,37,0.0016859161869231,4.600863773453126
38,38,-0.0007842747621282,4.603541572748341
39,39,0.0064182215009205,4.606300517476745
40,40,0.0009518833405608,4.609059462205149
41,41,0.002153880880614,4.611737261500365
42,42,-0.0014724301858617,4.614496206228769
43,43,-0.0089733538774416,4.617174005523985
44,44,0.0002168511087159,4.619932950252389
45,45,0.0037276769304033,4.622691894980793
46,46,0.0013266183849542,4.625369694276009
47,47,-0.0021033674481731,4.628128639004413
48,48,-0.0020705468635624,4.630806438299628
49,49,-0.0010976027664797,4.633565383028032
50,50,-0.0058058085018342,4.636324327756436
51,51,-0.0032110239316125,4.639002127051652
52,52,0.0130482311086164,4.641761071780056
53,53,0.009407049128334,4.644438871075272
54,54,0.0048557413773044,4.647197815803676
55,55,-0.0143028445426893,4.64995676053208
56,56,-0.0081872297079346,4.6526345598272965
57,57,0.0181157689273232,4.6553935045557004
58,58,0.0124983294873295,4.658071303850916
59,59,-0.0130839591035258,4.66083024857932
60,60,0.0008017528490069,4.6635891933077245
61,61,0.0001246679094826,4.66626699260294
62,62,0.0052481102750328,4.669025937331344
63,63,-0.008805376847863,4.67170373662656
64,64,-0.0091235023253413,4.674462681354964
65,65,-0.0024898351871185,4.677221626083368
66,66,0.006853381416175,4.679899425378584
67,67,-0.0133055411072238,4.682658370106988
68,68,0.0043620363699292,4.685336169402203
69,69,0.0024080869215183,4.688095114130608
70,70,0.0042447670757987,4.690854058859012
71,71,-0.0004255429167971,4.693531858154227
72,72,0.0031067273861922,4.696290802882631
73,73,-0.0103175833518338,4.698968602177847
74,74,0.006484824754303,4.701727546906251
75,75,0.0012189232345798,4.704486491634655
76,76,-0.0026740266678806,4.707164290929871
77,77,0.0117302147750615,4.709923235658275
78,78,-0.0092812994161484,4.712601034953491
79,79,-0.0007116295062392,4.715359979681895
80,80,0.0027459466197985,4.718118924410299
81,81,-0.002114838254309,4.720796723705514
82,82,0.0006427725021254,4.723555668433918
83,83,-0.0044870671517458,4.726233467729134
84,84,-0.0104344559947644,4.728992412457538
85,85,0.0067105577364878,4.731751357185942
86,86,-0.0008308957148233,4.734429156481158
87,87,-0.0036424794096745,4.737188101209562
88,88,0.0033767129882329,4.739865900504778
89,89,0.0022296275807667,4.742624845233182
90,90,0.0037933360978028,4.745383789961586
91,91,-0.0026203452121225,4.748061589256801
92,92,0.0103055987537412,4.750820533985205
93,93,0.0053127137695536,4.7534983332804215
94,94,0.0060494546969009,4.7562572780088255
95,95,0.0082322508177765,4.7590162227372295
96,96,-0.0149300580341644,4.7616940220324455
97,97,-0.0025883629639169,4.7644529667608495
98,98,0.0143556341121224,4.767130766056066
99,99,-0.0014850674141224,4.7698897107844695
100,100,-0.007071410909077,4.7726486555128735
101,101,-0.0141730534646351,4.77532645480809
102,102,0.0008740750139721,4.778085399536494
103,103,0.0025262403104593,4.780763198831709
104,104,-0.0072947650712111,4.783522143560113
105,105,-0.0040307791114935,4.786281088288517
106,106,0.0102123926320147,4.788958887583733
107,107,-0.0016637992322592,4.791717832312137
108,108,0.0024199535483537,4.794395631607353
109,109,-0.02330044429664,4.797154576335757
110,110,0.001736381110907,4.799913521064161
111,111,0.0040733008003497,4.802591320359377
112,112,-0.0003238225573636,4.805350265087781
113,113,-0.0062176320882585,4.808028064382996
114,114,0.0177783358156764,4.8107870091114
115,115,-0.0066023209111505,4.813545953839805
116,116,0.0032743766483482,4.81622375313502
117,117,-0.0096992323437608,4.818982697863424
118,118,0.0106073026979118,4.82166049715864
119,119,-0.0031012401227745,4.824419441887044
120,120,0.001601416942373,4.827178386615448
121,121,-0.0121692789610121,4.829856185910664
122,122,0.0035321383341346,4.832615130639068
123,123,0.007060332200564,4.835292929934283
124,124,0.0033734169896633,4.838051874662687
125,125,-7.426040982672077e-05,4.840810819391092
126,126,0.0068017917050426,4.843488618686307
127,127,-0.002565330960736,4.846247563414711
128,128,0.0118383146058027,4.849006508143115
129,129,0.0102346246962066,4.851684307438331
130,130,0.0139318254785827,4.854443252166735
131,131,0.0050381104103638,4.857121051461951
132,132,0.0033917790396362,4.859879996190355
133,133,-0.0182365294490989,4.862638940918759
134,134,-0.0077931312173915,4.865316740213975
135,135,-0.0089207085861435,4.868075684942379
136,136,-0.0219851223601423,4.870753484237595
137,137,-0.0265863667641499,4.873512428965999
138,138,-0.019757547133413,4.8762713736944026
139,139,0.0022987618808847,4.878949172989619
140,140,0.0008204067610868,4.881708117718023
141,141,0.0167380201887381,4.884385917013239
142,142,-0.0137200824840937,4.887144861741643
143,143,-0.0070583381984867,4.889903806470047
144,144,0.0060112721776999,4.892581605765263
145,145,-0.0050442176142879,4.895340550493667
146,146,-0.0194063349500686,4.898018349788882
147,147,0.0031310137633979,4.900777294517287
148,148,0.0049105098742099,4.903536239245691
149,149,0.0161057479049824,4.906214038540906
150,150,-0.0052397098812364,4.90897298326931
151,151,0.0152236490493957,4.911650782564526
152,152,0.0039856943681075,4.91440972729293
153,153,0.0041033184095784,4.917168672021334
154,154,-0.0119614945141657,4.91984647131655
155,155,-0.0066545932777766,4.922605416044954
156,156,0.0006132518728561,4.925283215340169
157,157,0.0109475229989088,4.928042160068574
158,158,-0.0125670650219424,4.930801104796978
159,159,0.0210039571300364,4.933478904092193
160,160,0.0096134737508515,4.936237848820597
161,161,0.0055332297566779,4.938915648115813
162,162,-0.0250166837418506,4.941674592844217
163,163,-0.0119626266652359,4.944433537572621
164,164,0.0057621369664415,4.947111336867837
165,165,0.0143299151646991,4.949870281596241
166,166,-0.0110656948937419,4.952548080891457
167,167,-0.0263520097260887,4.955307025619861
168,168,-0.0054945846791782,4.958065970348265
169,169,-0.0327224226792786,4.96074376964348
170,170,-0.0302043785771868,4.963502714371884
171,171,-0.0010295997243905,4.9661805136671004
172,172,-0.0016319790946925,4.968939458395504
173,173,0.0027086307693722,4.971698403123908
174,174,0.0108842319777042,4.9743762024191245
175,175,0.00160563569695,4.9771351471475285
176,176,0.0077485162815456,4.9798129464427445
177,177,-0.0007460080694896,4.9825718911711485
178,178,-0.0105784232739758,4.9853308358995525
179,179,0.0059390463863187,4.988008635194769
180,180,-0.0036375123023455,4.9907675799231725
181,181,0.0082825778934767,4.993445379218388
182,182,-0.010283464374583,4.996204323946792
183,183,0.0118582264879771,4.998963268675196
184,184,-0.0116048323875828,5.001641067970412
185,185,-0.0036566033720366,5.004400012698816
186,186,0.0118300114412408,5.007077811994032
187,187,0.0106898939783663,5.009836756722436
188,188,-0.002434523129204,5.01259570145084
189,189,-0.0128967798705241,5.015273500746056
190,190,0.0040924130566897,5.01803244547446
191,191,-0.0014901258332269,5.020710244769675
192,192,-0.0078789308083619,5.023469189498079
193,193,-0.0033881716427486,5.026228134226484
194,194,-0.0128272224488477,5.028905933521699
195,195,0.0093499126802032,5.031664878250103
196,196,0.0012284403476545,5.034342677545319
197,197,-0.0003555344278951,5.037101622273723
198,198,0.004346011026959,5.039860567002127
199,199,0.0011113675663161,5.042538366297343
200,200,0.0055852780625014,5.045297311025747
201,201,0.0031876921592899,5.047975110320962
202,202,-0.0022084991259567,5.050734055049366
203,203,0.0017099601455701,5.053492999777771
204,204,-0.0133448220309977,5.056170799072986
205,205,-0.0073798994521374,5.05892974380139
206,206,0.0060943725074094,5.061607543096606
207,207,0.0123823835537122,5.06436648782501
208,208,-0.0033380052396714,5.067125432553414
209,209,-0.0074720824835439,5.06980323184863
210,210,-0.0034747468466769,5.072562176577034
211,211,0.0139792520392136,5.07523997587225
212,212,-0.0055397968080788,5.077998920600654
213,213,0.001186613015256,5.080757865329058
214,214,0.0058732519858608,5.0834356646242735
215,215,0.0030141054880452,5.0861946093526775
216,216,0.0066936882764316,5.088872408647894
217,217,-0.0018789343862883,5.091631353376298
218,218,0.0082862663063931,5.094390298104702
219,219,0.0098238994485435,5.097068097399918
220,220,3.679040498116848e-05,5.099827042128322
221,221,0.0099251097463521,5.102504841423538
222,222,0.0064855070483875,5.105263786151942
223,223,0.0006688856156005,5.108022730880346
224,224,-0.0121181117951765,5.110700530175561
225,225,-0.0145014763733188,5.113459474903966
226,226,-0.0089361678403856,5.116137274199181
227,227,0.0040562843006748,5.118896218927585
228,228,0.0041808918139867,5.121655163655989
229,229,-0.0045044260100133,5.124332962951205
230,230,0.0014800225799411,5.127091907679609
231,231,0.0045635444066265,5.129769706974825
232,232,-0.0164555571610542,5.132528651703229
233,233,-0.0032406160300368,5.135287596431633
234,234,0.0028475509955523,5.137965395726848
235,235,0.0125430847184251,5.140724340455253
236,236,-0.0084163480591434,5.143402139750468
237,237,0.008154098299087,5.146161084478872
238,238,-0.0048760118622053,5.148920029207276
239,239,0.0007225700822441,5.151597828502492
240,240,-0.0093342958494575,5.154356773230896
241,241,0.0003901207924368,5.157034572526112
242,242,0.0024667925739534,5.159793517254516
243,243,-0.0332409343330348,5.16255246198292
244,244,-0.0045542672024943,5.165230261278136
245,245,0.0027073474177263,5.16798920600654
246,246,0.0109119234093919,5.170667005301755
247,247,-0.0002815771380757,5.173425950030159
248,248,-0.0080706095462219,5.176184894758563
249,249,-0.0017409002652017,5.178862694053779
250,250,0.0164840735972626,5.181621638782183
251,251,-0.0021469916336833,5.1842994380774
252,252,0.0127699819913238,5.1870583828058034
253,253,0.0091676979241859,5.189817327534207
254,254,0.0088434403697641,5.192495126829424
255,255,0.0184479846127865,5.195254071557828
256,256,-0.0013068645108509,5.198013016286232
257,257,0.0020666088610097,5.200690815581448
258,258,-0.0178649291892336,5.203449760309852
259,259,-0.0146136226220343,5.206127559605067
260,260,0.0093798189062113,5.208886504333471
