,Time,Residuals,a
0,0,0.0114688186625284,4.5
1,1,0.0023039486665343,4.50194749039652
2,2,-0.0105656529370306,4.503976126226229
3,3,-0.0151116609246839,4.50592361662275
4,4,0.0090517915958845,4.5079522524524585
5,5,0.0007168292182389,4.509980888282168
6,6,0.0026882435137878,4.511928378678689
7,7,0.0011561821262895,4.513957014508397
8,8,-0.01043207309163,4.515904504904918
9,9,-0.000996872167144,4.517933140734627
10,10,0.0022809892577566,4.519961776564335
11,11,0.0019919439483711,4.521909266960856
12,12,0.0106704757774773,4.523937902790565
13,13,-0.018565167593642,4.525966538620274
14,14,-0.0095242594680997,4.527914029016794
15,15,0.0013758155124792,4.529942664846503
16,16,-0.0087307275659129,4.531890155243024
17,17,-0.0117971657684001,4.5339187910727325
18,18,0.0045690027596558,4.535947426902442
19,19,-0.000572372582662,4.537894917298962
20,20,0.0049801853469517,4.539923553128671
21,21,0.0106211427899443,4.541871043525191
22,22,0.008396490938739,4.5438996793549
23,23,0.0039917601461789,4.545928315184609
24,24,0.0109397100622601,4.547875805581129
25,25,0.0027839517369843,4.549904441410838
26,26,-0.0002067874987379,4.551933077240547
27,27,-0.003556859450335,4.553880567637068
28,28,-0.0137590751439673,4.5559092034667765
29,29,-0.0011533408260666,4.557856693863298
30,30,-0.0042000482248947,4.559885329693006
31,31,0.0025845731160683,4.561913965522715
32,32,0.0025602641899187,4.563861455919236
33,33,-0.0008089734371303,4.565890091748944
34,34,0.010978505240146,4.567918727578653
35,35,-0.0079934412777655,4.569866217975174
36,36,0.0022992491260078,4.571894853804883
37,37,-0.0046480017337033,4.573842344201403
38,38,0.0082943049500849,4.575870980031112
39,39,0.0009214540568847,4.577899615860821
40,40,0.0021179167034219,4.579847106257342
41,41,-0.0015773204385787,4.581875742087051
42,42,0.0141825653360156,4.583823232483571
43,43,0.0060097313522908,4.58585186831328
44,44,-0.0078164177578816,4.587880504142989
45,45,1.3127658067046966e-05,4.589827994539509
46,46,0.0022198423740069,4.591856630369218
47,47,0.0084914999820793,4.593885266198927
48,48,-0.0111352653047043,4.595832756595447
49,49,-0.0275824192307565,4.597861392425156
50,50,-0.0198228382655274,4.5998088828216765
51,51,-0.0126919754791723,4.601837518651386
52,52,0.0009343197592155,4.603866154481095
53,53,0.0100168714437278,4.605813644877615
54,54,0.0027220596112711,4.607842280707324
55,55,0.0124516155670213,4.609870916537033
56,56,0.0029669777083136,4.611818406933553
57,57,0.0015973430611146,4.613847042763262
58,58,0.0023767040832409,4.615794533159783
59,59,0.0111029024017101,4.617823168989492
60,60,-0.0060740769327864,4.6198518048192
61,61,-0.0054460337960473,4.621799295215721
62,62,-0.003795864270258,4.62382793104543
63,63,0.0100537105224505,4.625775421441951
64,64,-0.0091567672986576,4.62780405727166
65,65,-0.0050995626875562,4.629832693101369
66,66,0.0055144158606112,4.631780183497889
67,67,-0.0038759880065375,4.633808819327598
68,68,0.0006987929493846,4.635837455157307
69,69,-0.0085713279223991,4.637784945553827
70,70,-0.00945573492044,4.639813581383536
71,71,0.0067221408060234,4.641761071780056
72,72,-0.0028593463697141,4.643789707609765
73,73,0.0058117738017955,4.645818343439474
74,74,-0.0109720276482412,4.647765833835995
75,75,0.0029747917825622,4.649794469665704
