,Time,Residuals,a
0,0,0.0065676709256632,4.5
1,1,0.0157751417050833,4.501866344963332
2,2,0.0048704435312223,4.5038138353598525
3,3,0.0078446261652838,4.505761325756374
4,4,0.0056255593193155,4.507708816152894
5,5,0.0117032530007314,4.509575161116226
6,6,-0.0009131003479732,4.511522651512746
7,7,-0.0095639714585278,4.513470141909267
8,8,0.0002642256905955,4.515417632305788
9,9,0.0025781690302359,4.517365122702308
10,10,-0.0198908019643293,4.51923146766564
11,11,-0.0184172440681251,4.521178958062161
12,12,-0.0082330354472375,4.523126448458681
13,13,-0.0030541571282152,4.5250739388552015
14,14,0.0010836134574601,4.527021429251723
15,15,0.0004304419756475,4.528887774215055
16,16,0.0011408410171769,4.530835264611575
17,17,-0.0071342064924591,4.532782755008095
18,18,0.0052141636171456,4.534730245404616
19,19,0.0062171971707392,4.5366777358011365
20,20,-0.0201280044956269,4.538544080764469
21,21,-0.0219085416440703,4.540491571160989
22,22,-0.0036958901333037,4.54243906155751
23,23,-0.0092957695204927,4.54438655195403
24,24,-0.0004000422872081,4.546334042350551
25,25,-0.0039258881168922,4.548200387313883
26,26,0.0125905195690403,4.550147877710404
27,27,0.0083531292213101,4.552095368106924
28,28,0.0106196873106347,4.554042858503444
29,29,-0.0043254617629111,4.555990348899965
30,30,0.0015907666681582,4.557856693863298
31,31,0.0024863385637949,4.559804184259818
32,32,0.0019039949910282,4.561751674656338
33,33,0.0031732138482967,4.563699165052859
34,34,0.0032229056189112,4.565565510016191
35,35,0.0098090118567311,4.567513000412712
36,36,-0.0004710009326511,4.569460490809232
37,37,-0.0037011543476801,4.571407981205753
38,38,-0.0066607033563941,4.573355471602273
39,39,-0.0006274225781544,4.575221816565605
40,40,-0.0067217684677356,4.5771693069621255
41,41,-0.0039316461689153,4.579116797358647
42,42,0.0155557628685203,4.581064287755167
43,43,0.009857151127679,4.583011778151687
44,44,-0.0155124593558568,4.584878123115019
45,45,0.0057194800018591,4.58682561351154
46,46,0.0007876779144235,4.588773103908061
47,47,-0.0284885051152155,4.590720594304581
48,48,-0.0211910737076232,4.592668084701102
49,49,0.0039837997568727,4.594534429664434
50,50,0.0021877073883043,4.596481920060954
51,51,-0.0221004013781063,4.5984294104574746
52,52,-0.0050801992470117,4.600376900853996
53,53,-0.0102213137499986,4.602324391250516
54,54,0.0001279803004305,4.604190736213848
55,55,-0.0034562557224153,4.606138226610368
56,56,-0.0052905126930133,4.608085717006889
57,57,0.0067892053390008,4.61003320740341
58,58,0.0010750933212684,4.61198069779993
59,59,0.0010034628033839,4.613847042763262
60,60,0.001186114868007,4.615794533159783
61,61,-0.0060485843017088,4.617742023556303
62,62,-0.0050821331984811,4.619689513952824
63,63,-0.0053780178687339,4.621555858916156
64,64,-0.0028366604429814,4.623503349312677
65,65,0.0090618971020177,4.625450839709197
66,66,0.0095707358890764,4.627398330105717
67,67,0.0062550499115006,4.629345820502238
68,68,0.0080281659179577,4.631212165465571
69,69,-0.0011712897260838,4.633159655862091
70,70,-0.0110833364634002,4.635107146258611
71,71,0.005726818606589,4.637054636655132
72,72,0.0048808106606543,4.639002127051652
73,73,-0.0057792473326747,4.640868472014985
74,74,0.0081664519280784,4.642815962411505
75,75,0.0019386754223231,4.644763452808026
76,76,0.0073640754295234,4.646710943204546
77,77,-0.0053485976133169,4.648658433601066
78,78,-0.0129570390677296,4.650524778564399
79,79,-0.0133786434176514,4.65247226896092
80,80,0.0057923620819344,4.65441975935744
81,81,-0.0129916143582051,4.65636724975396
82,82,0.0094081726224974,4.658314740150481
83,83,0.00674914012487,4.6601810851138135
84,84,0.0073042665118987,4.662128575510334
85,85,0.0026421666068714,4.664076065906854
86,86,0.0047279407588403,4.666023556303375
87,87,-0.0166883908583086,4.667971046699895
88,88,-0.01102256791905,4.669837391663227
89,89,0.0059855972955498,4.671784882059748
90,90,0.0114880933486063,4.673732372456269
91,91,0.0003095014294183,4.675679862852789
92,92,0.0051189362321653,4.677546207816121
93,93,-0.0081404460682106,4.679493698212641
94,94,0.00750705467196,4.6814411886091625
95,95,0.0007643357917457,4.683388679005683
96,96,-0.000772588411799,4.685336169402203
97,97,-0.0034170458031856,4.687202514365535
98,98,-0.0004900254706923,4.689150004762056
99,99,0.0013152742784738,4.691097495158576
100,100,-0.0037640386822437,4.693044985555097
101,101,-0.0037197679669769,4.694992475951618
102,102,0.003894700943785,4.69685882091495
103,103,0.0047956942172233,4.69880631131147
104,104,0.0031606763165819,4.70075380170799
105,105,-0.0053001703951649,4.702701292104512
106,106,-0.0008388518598094,4.704648782501032
107,107,-0.0138136922872142,4.706515127464364
108,108,0.0098596101969814,4.708462617860884
109,109,-9.641328115428394e-06,4.710410108257405
110,110,-0.0223436924181126,4.7123575986539255
111,111,-0.0031092585048455,4.714305089050446
112,112,0.0089322466620755,4.716171434013778
113,113,0.0080733958480039,4.718118924410299
114,114,0.0004960735755057,4.720066414806819
115,115,-0.0008668692063948,4.722013905203339
116,116,0.0067805087217409,4.7239613955998605
117,117,0.0028609444863849,4.725827740563193
118,118,0.0065056460046788,4.727775230959713
119,119,-0.0075818446735302,4.729722721356233
120,120,0.0013313573425848,4.731670211752754
121,121,0.0083935977971227,4.733536556716087
122,122,-0.0112118217591892,4.735484047112607
123,123,-0.0003682633037225,4.737431537509127
124,124,-0.0092096446282095,4.739379027905648
125,125,-0.0217890126720472,4.741326518302168
126,126,0.0091522813351958,4.7431928632655005
127,127,-0.0006993485173294,4.745140353662021
128,128,0.00126694296838,4.747087844058542
129,129,0.0022766053419565,4.749035334455062
130,130,-0.0086089244620459,4.750982824851583
131,131,0.0057848173981767,4.7528491698149145
132,132,0.0135283581487639,4.754796660211436
133,133,-0.0015252938325442,4.756744150607956
134,134,0.0061803545776089,4.758691641004476
135,135,0.0109379240182281,4.760639131400997
136,136,0.0098488759669028,4.762505476364329
137,137,0.004775531536487,4.7644529667608495
138,138,0.0066306200794741,4.76640045715737
139,139,0.0094698858764457,4.768347947553891
140,140,-0.0158298662042022,4.770295437950411
141,141,0.0085898189884503,4.772161782913743
142,142,-0.0095141337578696,4.774109273310264
143,143,0.0069419657837532,4.776056763706785
144,144,0.0109827580955417,4.778004254103305
145,145,-0.0042046983555272,4.779951744499826
146,146,-0.0068985608010365,4.781818089463157
147,147,0.007517741093614,4.783765579859678
148,148,0.0051285838190122,4.785713070256199
149,149,-0.0127859896281739,4.78766056065272
150,150,-0.0177743026629106,4.789526905616051
151,151,-0.016443697813103,4.791474396012572
152,152,-0.0196786115998006,4.793421886409092
153,153,0.0006914331531846,4.7953693768056125
154,154,-0.0152327881698977,4.797316867202134
155,155,-0.0019090597088267,4.799183212165466
156,156,0.0009872495227347,4.801130702561986
157,157,-0.0058068716081256,4.803078192958506
158,158,-0.008708736526795,4.805025683355027
159,159,-0.0110335154931342,4.806973173751548
160,160,-0.0002221133158055,4.80883951871488
161,161,0.012407692649978,4.8107870091114
162,162,0.0073966126183366,4.812734499507921
163,163,-0.0146584252522274,4.814681989904441
164,164,-0.012950676948046,4.816629480300962
165,165,0.0129492329027953,4.818495825264294
166,166,0.0106758982747054,4.820443315660815
167,167,0.0103604999192281,4.822390806057335
168,168,-0.005556347009558,4.824338296453856
169,169,0.0095200853399668,4.826285786850376
170,170,-0.0054081461532087,4.828152131813709
