,Time,Residuals,a
0,0,-0.0176106431206553,4.5
1,1,0.0012659445122502,4.501704054096956
2,2,0.0028473089193041,4.503489253627099
3,3,-0.0021028338039696,4.505274453157243
4,4,-0.0100060500991792,4.506978507254199
5,5,-0.0116768594486622,4.508763706784342
6,6,-0.0097222551050613,4.510548906314487
7,7,-0.0179631579334946,4.512252960411441
8,8,-0.02307275721167,4.5140381599415855
9,9,0.0006450992417994,4.515823359471729
10,10,0.0057254810223192,4.5175274135686845
11,11,0.0093418372974982,4.519312613098829
12,12,0.0073715177841908,4.521097812628972
13,13,0.0021994780739942,4.522801866725928
14,14,0.0039309440061039,4.524587066256071
15,15,0.0094620519164156,4.526372265786216
16,16,0.0117957517882512,4.528076319883171
17,17,-0.0031629775152415,4.5298615194133145
18,18,0.0107944235159302,4.531646718943459
19,19,0.008471748097572,4.533350773040414
20,20,0.005986772751954,4.535135972570558
21,21,-0.0015148956661488,4.536921172100701
22,22,0.0066597144052853,4.538625226197657
23,23,0.0049601545001571,4.540410425727801
24,24,0.0083742223967047,4.5421956252579445
25,25,0.0087882683820614,4.5438996793549
26,26,-0.0109012582178147,4.545684878885044
27,27,-0.0315239305446737,4.547470078415188
28,28,0.0027801070004958,4.549174132512143
29,29,0.0072518224044197,4.550959332042287
30,30,0.0095807676494639,4.552744531572431
31,31,0.0069990944874622,4.554448585669387
32,32,-0.0006550957277764,4.55623378519953
33,33,-0.0018317578975279,4.558018984729674
34,34,-0.0017130098066318,4.559723038826629
35,35,0.0024429536986483,4.561508238356773
36,36,-0.0038552799671827,4.563293437886917
37,37,-0.0127586016014924,4.564997491983872
38,38,0.0062250244872563,4.566782691514017
39,39,-0.0024590398893398,4.56856789104416
40,40,0.0096919551718714,4.570271945141116
41,41,-0.0029270971554964,4.572057144671259
42,42,0.0022831932482361,4.573842344201403
43,43,-0.0186871948430866,4.575546398298359
44,44,0.0062383116773345,4.577331597828502
45,45,0.0017234263194936,4.579116797358647
46,46,0.0006006250729224,4.58090199688879
47,47,-0.0049305182836631,4.582606050985746
48,48,-0.0045773465135627,4.584391250515889
49,49,-0.0067910758109663,4.586176450046033
50,50,-0.017735444327749,4.587880504142989
51,51,-0.0191842096282288,4.589665703673132
52,52,-0.0136078251591325,4.591450903203277
53,53,0.0019833576481864,4.593154957300232
54,54,0.0025692922317555,4.594940156830376
55,55,0.0032003698981435,4.596725356360519
56,56,-0.0084168220524365,4.5984294104574746
57,57,0.0039682724354261,4.600214609987619
58,58,0.0045756375834518,4.601999809517762
59,59,0.0147604004901995,4.603703863614718
60,60,-0.003674183792224,4.605489063144862
61,61,-0.0038820759912872,4.607274262675006
62,62,-0.0070766927220273,4.608978316771961
63,63,0.000705379034017,4.610763516302105
64,64,0.0084846506653062,4.612548715832249
65,65,0.0109313749212272,4.614252769929204
66,66,0.0022862056743115,4.616037969459348
67,67,0.0069398834853253,4.617823168989492
68,68,-0.0083456337034293,4.619527223086447
69,69,-0.0090455563949363,4.621312422616591
70,70,-0.0024710096350746,4.623097622146735
71,71,0.0026194249928366,4.62480167624369
72,72,0.0022347870499028,4.626586875773834
73,73,0.0115110205573993,4.628372075303978
74,74,0.0133556133458963,4.630076129400933
75,75,0.0047460837674262,4.631861328931077
76,76,0.0036376423185238,4.633646528461221
