,Time,Residuals,a
0,0,0.0452200123699428,4.5
1,1,0.0053425553805039,4.501704054096956
2,2,0.0020404618533089,4.503489253627099
3,3,-0.0037478657314771,4.505274453157243
4,4,-0.0040776292032638,4.507059652687387
5,5,0.0033999119005074,4.508844852217531
6,6,0.0063653467352746,4.5106300517476745
7,7,0.0063931210706711,4.512415251277818
8,8,0.0024567720469008,4.514200450807962
9,9,-0.0091171495259638,4.515985650338106
10,10,0.0083980946951567,4.51777084986825
11,11,0.0085565734959087,4.5195560493983935
12,12,-0.009443777248427,4.521341248928538
13,13,-0.0314352312097927,4.523126448458681
14,14,-0.0034464151476789,4.524911647988825
15,15,-0.0087653067338453,4.526696847518969
16,16,-0.0037420827214709,4.5284820470491125
17,17,0.0002369627994907,4.530267246579257
18,18,0.007805796399086,4.5320524461094
19,19,0.0054103373814224,4.533837645639544
20,20,0.0091965941352136,4.535622845169688
21,21,0.0045804607895063,4.537408044699832
22,22,0.0029059020022068,4.539112098796787
23,23,0.0032738756510555,4.540897298326931
24,24,0.0069599538196556,4.542682497857075
25,25,0.0073197063055296,4.544467697387218
26,26,0.0048151388409949,4.546252896917363
27,27,-0.0094405724024049,4.548038096447506
28,28,-0.0060696947599168,4.54982329597765
29,29,-0.0016534390143678,4.551608495507794
30,30,0.0062037383539728,4.553393695037938
31,31,-0.0109766811263807,4.555178894568082
32,32,-0.0158120734338773,4.556964094098225
33,33,-0.0172679227401522,4.558749293628369
34,34,-0.0174378400231156,4.560534493158513
35,35,0.0015201295583227,4.562319692688657
36,36,0.0029573414646666,4.564104892218801
37,37,-0.005351372523922,4.565890091748944
38,38,-0.0218523651612052,4.567675291279088
39,39,-0.0044726786124182,4.569460490809232
40,40,-0.0171237334553953,4.571245690339376
41,41,-0.0016195339692326,4.57303088986952
42,42,0.0100691255050551,4.574816089399664
43,43,0.0116412020656107,4.576601288929807
44,44,-0.0057941136598584,4.578305343026763
45,45,-0.0032744317655044,4.580090542556906
46,46,0.0026919486164083,4.581875742087051
47,47,0.0038460227083771,4.583660941617194
48,48,0.0033249371881545,4.585446141147338
49,49,0.004745499597125,4.587231340677482
50,50,0.012050611271223,4.589016540207625
51,51,0.000231509418906,4.59080173973777
52,52,0.0051949054953439,4.592586939267913
53,53,-0.0043940098081507,4.594372138798057
54,54,0.0037002536464905,4.596157338328201
55,55,0.008118001917569,4.597942537858344
56,56,0.0096041547066385,4.599727737388489
57,57,-0.0001557586440521,4.601512936918632
58,58,-0.0120268641213123,4.603298136448776
59,59,-0.0201778623194517,4.60508333597892
60,60,-0.0109757118918458,4.606868535509064
61,61,-0.0137581798262027,4.608653735039208
62,62,-0.0155825294404272,4.610438934569351
63,63,0.0022611128564922,4.612224134099495
64,64,-0.0009596962328055,4.614009333629639
65,65,0.0103916952172924,4.615713387726594
66,66,0.0003987944856174,4.617498587256739
67,67,-0.0052362802573773,4.619283786786882
68,68,-0.010609292668374,4.621068986317026
69,69,0.0102501267490071,4.62285418584717
70,70,0.0032187941651125,4.624639385377313
71,71,0.0101509327162974,4.626424584907458
72,72,0.0106894918822286,4.628209784437601
73,73,0.0046240795740009,4.629994983967745
74,74,0.0046284558456199,4.631780183497889
75,75,-0.0040409464202164,4.633565383028032
76,76,0.0023369174681233,4.635350582558177
77,77,0.0023917139617906,4.63713578208832
78,78,0.0020213595373799,4.638920981618464
79,79,0.0105908410545285,4.640706181148608
80,80,0.0104658800912471,4.642491380678751
81,81,-7.857579946990434e-05,4.644276580208896
82,82,0.0005979912485352,4.646061779739039
83,83,0.0043873002843852,4.647846979269183
84,84,0.0059523166064936,4.649632178799327
85,85,-0.00450324175567,4.651417378329471
86,86,-0.0080928293812432,4.653202577859615
87,87,-0.0052273606693882,4.65490663195657
88,88,0.0089027221466,4.656691831486714
89,89,0.0074079890972371,4.658477031016858
90,90,-0.0027689471431846,4.660262230547001
91,91,0.006047283992449,4.662047430077146
92,92,-0.0039540523431111,4.663832629607289
93,93,-0.0030152927758841,4.665617829137433
94,94,0.0004619151738494,4.667403028667577
95,95,-0.013965252004124,4.66918822819772
96,96,-0.0053569046627244,4.670973427727865
97,97,0.0054695385806169,4.672758627258008
98,98,0.0064265218239261,4.674543826788152
99,99,0.0027856054140051,4.676329026318296
100,100,-0.0099930615503345,4.678114225848439
101,101,-0.0090385657546638,4.679899425378584
102,102,-0.004895143285408,4.681684624908727
103,103,0.0038103458423668,4.683469824438872
104,104,-0.0016610115873767,4.685255023969015
105,105,0.0037485756585764,4.687040223499158
106,106,-0.0041032688000282,4.688825423029303
107,107,-0.0051752732802783,4.690610622559446
108,108,-0.0088008672380046,4.692314676656402
109,109,0.0091588540481797,4.694099876186546
110,110,0.008630051674827,4.6958850757166894
111,111,-0.0048117692189444,4.697670275246833
112,112,-0.0041791744790176,4.699455474776977
113,113,0.0041766262651981,4.701240674307121
114,114,-0.0083606423877298,4.703025873837265
115,115,-0.001139734215636,4.704811073367408
116,116,-0.0126133942140649,4.706596272897552
117,117,-0.018721288454413,4.708381472427696
118,118,0.0003195975903056,4.71016667195784
119,119,0.0127151750041176,4.711951871487984
120,120,0.0020098742976368,4.713737071018128
121,121,0.0142017075520592,4.715522270548272
122,122,0.0058913944182528,4.717307470078415
123,123,0.0006181491802783,4.719092669608559
124,124,1.4486661684687265e-05,4.720877869138703
125,125,-0.0067905692819811,4.722663068668846
126,126,-0.0239687289192351,4.724448268198991
127,127,-0.0022128714816729,4.726233467729134
128,128,0.0022441171717368,4.728018667259278
129,129,0.0030621920459257,4.729803866789422
130,130,0.0062240254125434,4.7315079208863775
131,131,0.0042617600208922,4.733293120416521
132,132,-0.0019943023422737,4.735078319946665
133,133,-0.0077780161998508,4.736863519476809
134,134,0.0111607913680178,4.738648719006953
135,135,0.0015950224304681,4.7404339185370965
136,136,-0.0100456242041799,4.74221911806724
137,137,0.0073245064939213,4.744004317597384
138,138,0.0031677303282688,4.745789517127528
139,139,0.0128238618583358,4.747574716657672
140,140,0.0040524900897469,4.749359916187816
141,141,-0.0030882965491747,4.751145115717959
142,142,0.0136583430673689,4.752930315248103
143,143,0.0206218654664358,4.754715514778247
144,144,0.0178336388316724,4.756500714308391
145,145,0.0084100799465776,4.758285913838535
146,146,0.0097364837573277,4.760071113368678
147,147,0.0104925013735237,4.761856312898822
148,148,0.0052099875610669,4.763641512428966
149,149,9.13948124332542e-05,4.76542671195911
150,150,-0.0184566950165818,4.7672119114892535
151,151,-0.0291998252067895,4.768915965586209
152,152,-0.0310690329181229,4.770701165116353
153,153,0.0007578063555024,4.772486364646497
154,154,-0.0071519714253514,4.77427156417664
155,155,-0.0105636919499496,4.776056763706785
156,156,-0.0154550768676691,4.777841963236928
157,157,-0.0174574662492554,4.779627162767072
158,158,-0.0075661336179597,4.781412362297216
159,159,-0.0003974427876576,4.783197561827359
160,160,-8.05005829915828e-05,4.784982761357504
161,161,-0.0025261605022421,4.786767960887647
162,162,-0.0223276260079359,4.788553160417791
163,163,-0.0210220510949246,4.790338359947935
164,164,-0.0172954573633272,4.792123559478078
165,165,-0.0152396747906524,4.793908759008223
166,166,-0.011395413027643,4.795693958538366
167,167,-0.0059524897573079,4.79747915806851
168,168,0.010521173611834,4.799264357598654
169,169,0.0076936061868766,4.801049557128798
170,170,0.0035466982441709,4.8028347566589416
171,171,0.008208559933502,4.804619956189085
172,172,0.0060117554688066,4.806405155719229
173,173,0.0062683060909738,4.808109209816185
174,174,0.0112542007829712,4.809894409346328
175,175,-0.0062803571114806,4.811679608876473
176,176,-0.0063612738921201,4.813464808406616
177,177,-0.0263843874503479,4.81525000793676
178,178,0.0059691074561718,4.817035207466904
179,179,-0.00347711573271,4.818820406997047
180,180,0.0018689729373035,4.820605606527192
181,181,0.0022935661231993,4.822390806057335
182,182,0.0196306479768177,4.824176005587479
183,183,0.0028311365469082,4.825961205117623
184,184,0.0097392199373687,4.827746404647766
185,185,-0.0007090160263021,4.829531604177911
186,186,0.018581426016212,4.831316803708054
187,187,0.0014753579718005,4.833102003238198
188,188,-0.0052539938857496,4.834887202768342
189,189,0.0043350512864559,4.836672402298486
190,190,-0.0121459635636544,4.83845760182863
191,191,-0.0112023937170524,4.840242801358773
192,192,0.007892190640163,4.842028000888917
193,193,0.0019780252262344,4.843813200419061
194,194,0.0097447217534325,4.845598399949205
195,195,0.0062424542895556,4.84730245404616
196,196,0.0116793724268167,4.849087653576304
197,197,0.0106288842301363,4.850872853106448
198,198,0.0080264229667157,4.852658052636592
199,199,-0.0004247546431852,4.854443252166735
200,200,0.0096346845127406,4.85622845169688
201,201,0.0031627041195703,4.858013651227023
202,202,-0.0055488907487895,4.859798850757167
203,203,0.0056779133372444,4.861584050287311
204,204,-0.0059999318472103,4.863369249817454
205,205,-0.0109736715428789,4.865154449347599
206,206,-0.0047790350902532,4.866939648877742
207,207,-0.0073975171569042,4.868724848407886
208,208,-0.003277081187035,4.87051004793803
209,209,0.0029179236005996,4.872295247468173
210,210,0.0004405459456751,4.874080446998318
211,211,0.0080199800672189,4.875865646528461
212,212,0.0083063005872296,4.877650846058605
213,213,0.0196082889228352,4.879436045588749
214,214,9.851333252197668e-05,4.881221245118892
215,215,-0.000904462377989,4.883006444649037
216,216,0.0029897537097829,4.884710498745992
217,217,0.0007885246736656,4.886495698276136
218,218,-0.0079776691925455,4.88828089780628
219,219,-0.0143756177072511,4.890066097336423
220,220,-0.0082780904826373,4.891851296866567
221,221,-0.0054822509793011,4.893636496396711
222,222,0.0013849902886349,4.895421695926855
223,223,-0.0064414772974041,4.897206895456999
224,224,-0.0269250199913175,4.898992094987142
225,225,-0.0048136976927055,4.900777294517287
226,226,-0.0134626570478615,4.90256249404743
227,227,-0.0194994847601945,4.904347693577574
228,228,-0.0142265666290413,4.906132893107718
229,229,-0.0378094597581302,4.907918092637861
230,230,0.0063927062207014,4.909703292168006
231,231,0.0184326510767183,4.911488491698149
232,232,0.0137251133080127,4.913273691228293
233,233,-0.0135033733772975,4.915058890758437
234,234,-0.0127318201163182,4.91684409028858
235,235,0.0023340463819587,4.918629289818725
236,236,-0.0143363119429202,4.920414489348868
237,237,-0.0210295015797514,4.922199688879012
238,238,0.0083736430327936,4.923903742975967
239,239,0.0009808047210597,4.925688942506112
240,240,0.0132835188511892,4.927474142036255
241,241,0.0047071231351525,4.929259341566399
242,242,-0.0015415113826924,4.931044541096543
243,243,0.0114167395240407,4.932829740626687
244,244,0.0105060801930771,4.93461494015683
245,245,-0.0031429507513018,4.936400139686974
246,246,0.0083252716656161,4.938185339217118
247,247,0.0075228387789318,4.939970538747262
248,248,0.0007820038069332,4.941755738277406
249,249,-0.0079850699010397,4.943540937807549
250,250,-0.0156532682075922,4.945326137337693
251,251,0.0078948942172056,4.947111336867837
252,252,0.0053325963968673,4.948896536397981
253,253,-0.0027530982908821,4.950681735928125
254,254,-0.006927212953625,4.952466935458268
255,255,0.0059584625266158,4.954252134988413
256,256,0.0009999436476155,4.956037334518556
257,257,0.0052136897199719,4.9578225340487
258,258,0.0063736023572602,4.959607733578844
259,259,0.0148891468934269,4.9613117876758
260,260,-0.0180098952248672,4.963096987205943
261,261,6.100879783255131e-05,4.964882186736087
262,262,0.0085947852526786,4.966667386266231
263,263,0.0114517475410766,4.968452585796374
264,264,-0.0068804216470801,4.970237785326519
265,265,-0.0072765565184023,4.972022984856662
266,266,-0.0019382077113023,4.973808184386806
267,267,-0.0163154029379344,4.97559338391695
268,268,0.0131674702248565,4.977378583447093
269,269,-0.0147165180003618,4.9791637829772375
270,270,-0.016588295142413,4.980948982507381
271,271,-0.0035544020020834,4.982734182037525
