,Time,Residuals,a
0,0,-0.0080288519912967,4.5
1,1,-0.0178980270441804,4.503245817327534
2,2,-0.0084851914169954,4.5065727800882565
3,3,-0.0123891692260416,4.509818597415791
4,4,0.0106207990101774,4.513145560176514
5,5,0.0080683411521,4.516391377504048
6,6,0.0117175392561905,4.51971834026477
7,7,0.0069673977522379,4.5229641575923045
8,8,0.0027413585896784,4.526291120353027
9,9,0.000627999249094,4.52961808311375
10,10,0.0060401441980448,4.532863900441284
11,11,0.0033843625049549,4.536190863202006
12,12,-4.872521374177374e-05,4.5394366805295405
13,13,-0.0047127423202275,4.542763643290264
14,14,-0.0116034354835057,4.546009460617797
15,15,0.0049086657228407,4.54933642337852
16,16,-0.0096299774948835,4.552582240706054
17,17,-0.0040240354936682,4.5559092034667765
18,18,0.002440134545534,4.5592361662275
19,19,0.012854198537179,4.562481983555034
20,20,-0.0131498506281577,4.565808946315756
21,21,0.0060916056251147,4.56905476364329
22,22,0.0129326043170865,4.5723817264040125
23,23,0.0027000486891697,4.575627543731547
24,24,0.0050327663735767,4.57895450649227
25,25,0.0145522588397157,4.582281469252992
26,26,-0.0040015576743221,4.585527286580526
27,27,-0.0013667337585583,4.5888542493412485
28,28,0.0032244121742392,4.592100066668783
29,29,-0.0072857426731542,4.595427029429506
30,30,-0.0019278576161778,4.59867284675704
31,31,0.0069197484927339,4.601999809517762
32,32,-0.0038370544458927,4.605245626845297
33,33,-0.0089467826298743,4.60857258960602
34,34,-0.0043152044979428,4.611899552366742
35,35,-0.0004606485866045,4.615145369694276
36,36,0.0021000258494927,4.618472332454998
37,37,-0.015655504030879,4.621718149782533
38,38,-0.0232135835832461,4.625045112543256
39,39,-0.0088160512923405,4.62829092987079
40,40,0.0008013494508893,4.631617892631512
41,41,-0.0056144256956645,4.634944855392234
42,42,-0.0054469429813477,4.638190672719769
43,43,0.015009949607285,4.641517635480492
44,44,0.0040664456732397,4.644763452808026
45,45,-0.0068905860441819,4.648090415568748
46,46,0.009594001734811,4.651336232896282
47,47,0.0065324593719668,4.654663195657005
48,48,0.0059529264688833,4.657909012984539
49,49,-0.0054435370383238,4.661235975745262
50,50,-0.0028694499925816,4.664562938505984
51,51,0.0027316083105848,4.667808755833518
52,52,-0.0083245820105359,4.6711357185942415
53,53,0.0094061536210356,4.674381535921775
54,54,-0.0003513887324242,4.677708498682498
55,55,-0.0105560656331316,4.680954316010032
56,56,-4.602973661649301e-05,4.684281278770754
57,57,0.0106105591093548,4.6876082415314775
58,58,-0.0010614123754693,4.690854058859012
59,59,0.0040254186051202,4.694181021619734
60,60,-0.0153568168483311,4.697426838947268
61,61,0.0019033226367943,4.70075380170799
62,62,0.0144486785236315,4.703999619035525
63,63,0.0006826843402698,4.707326581796248
64,64,0.0029997028280963,4.710572399123782
65,65,-0.0048449149795719,4.713899361884504
66,66,-0.0024791597008468,4.717226324645226
67,67,-0.0050636457527686,4.720472141972761
68,68,0.0102385905836417,4.723799104733484
69,69,-0.0009240997886454,4.727044922061018
