,Time,Residuals,a
0,0,0.0100335422085096,4.5
1,1,0.0041256735791326,4.502353217562463
2,2,-0.0032155197434706,4.504787580558113
3,3,0.0035637805366648,4.507221943553764
4,4,0.0056301737212862,4.509575161116226
5,5,-0.0059369554560519,4.5120095241118765
6,6,0.0113205001240352,4.514443887107527
7,7,-0.0029163026090406,4.5167971046699895
8,8,0.001923802786742,4.51923146766564
9,9,-0.001381727530777,4.5216658306612905
10,10,-0.0140254379630033,4.524019048223753
11,11,-0.0104393331592123,4.526453411219404
12,12,0.0043291813059722,4.528887774215055
13,13,0.0058338299410543,4.5312409917775165
14,14,0.009624899485932,4.533675354773167
15,15,-0.0117571767690769,4.536109717768818
16,16,-0.002891244585867,4.53846293533128
17,17,-0.0031302981409349,4.540897298326931
18,18,0.0084354399315327,4.543331661322582
19,19,0.0037469112300423,4.545684878885044
20,20,0.0037061067128141,4.548119241880695
21,21,0.0075939285990036,4.550553604876345
22,22,-0.0099680820624166,4.552906822438808
23,23,-0.0253545757001028,4.555341185434458
24,24,-0.0075056545572473,4.557775548430109
25,25,-0.0012919767098868,4.560128765992571
26,26,0.0140125660300733,4.562563128988222
27,27,0.0111731310754283,4.564997491983872
28,28,-0.0016687352913984,4.567431854979523
29,29,-0.0124828297984505,4.569785072541985
30,30,-0.0158782925507623,4.572219435537636
31,31,-0.013077415995093,4.574653798533287
32,32,-0.016673756180249,4.577007016095749
33,33,-0.004581456268655,4.5794413790914
34,34,0.0049395155195535,4.581875742087051
35,35,-0.00843101675508,4.584228959649512
36,36,-0.0078536492279723,4.586663322645164
37,37,0.0026562065998048,4.589097685640814
38,38,0.0135539688618322,4.591450903203277
39,39,-0.0040938098498939,4.593885266198927
40,40,-0.0060661138611159,4.596319629194578
41,41,-0.0022625632982737,4.59867284675704
42,42,0.0095967021135232,4.601107209752691
43,43,0.0018576536614469,4.603541572748341
44,44,-0.0025836993627246,4.605894790310804
45,45,0.0052795380570755,4.608329153306454
46,46,0.0089330786178842,4.610763516302105
47,47,0.0133830370266223,4.613116733864567
48,48,0.0124830228334915,4.615551096860218
49,49,-0.0070291874506942,4.617985459855868
50,50,0.0092938177680947,4.620338677418331
51,51,0.003701339934848,4.622773040413981
52,52,-0.0034993480827352,4.625207403409632
53,53,-0.0160267364655866,4.627641766405283
54,54,-0.0177465257249014,4.629994983967745
55,55,0.0055603417913951,4.632429346963396
56,56,0.0022494152882677,4.634863709959046
57,57,0.0050326946743566,4.637216927521509
58,58,-0.0138134618534386,4.639651290517159
59,59,-0.0091079933897819,4.64208565351281
60,60,-0.012564285128352,4.644438871075272
61,61,-0.002463557882061,4.646873234070923
62,62,0.0064453088011622,4.649307597066573
63,63,0.0049117535456915,4.651660814629036
64,64,0.0069335651234672,4.654095177624686
65,65,0.0006198368891821,4.656529540620337
66,66,0.000562332002457,4.658882758182799
67,67,0.0060639028127722,4.66131712117845
68,68,-0.0006030930955336,4.6637514841741
69,69,0.0126745316574747,4.666104701736563
70,70,-0.0065519482998557,4.668539064732213
71,71,0.0014938622212494,4.670973427727865
