,Time,Residuals,a
0,0,0.0227395497058384,4.5
1,1,0.0037144638359436,4.502190926696086
2,2,0.0071828155624613,4.504381853392172
3,3,0.0086369322745358,4.5065727800882565
4,4,0.0036297788688559,4.508763706784342
5,5,-0.0115535050350459,4.510954633480428
6,6,-0.0032769183001843,4.513145560176514
7,7,-0.0060365476397523,4.515336486872599
8,8,-0.0131685287279441,4.5175274135686845
9,9,-0.005854164556198,4.51971834026477
10,10,-0.0071132370244142,4.521909266960856
11,11,0.0069787783958155,4.524100193656942
12,12,0.0036739121176354,4.526291120353027
13,13,-0.0008031791224663,4.5284820470491125
14,14,-0.0116730981917114,4.530672973745198
15,15,-0.0083670108015563,4.532863900441284
16,16,-0.0074101047160881,4.53505482713737
17,17,0.0053759460838027,4.537245753833455
18,18,0.0033493913481494,4.5394366805295405
19,19,-8.271145321447904e-05,4.541627607225626
20,20,0.013345443264916,4.543818533921712
21,21,0.0137157496335111,4.546009460617797
22,22,0.0038188968813668,4.548200387313883
23,23,0.0024609739083314,4.5503913140099685
24,24,-0.0023739929171975,4.552582240706054
25,25,0.000121613627567,4.554854312835328
26,26,-0.0072007058425145,4.557045239531414
27,27,-0.0064194258753045,4.5592361662275
28,28,-0.0197581279029139,4.5614270929235845
29,29,-0.018883936843312,4.56361801961967
30,30,-0.0088976545127983,4.565808946315756
31,31,0.0023503829727831,4.567999873011842
32,32,-0.0012433489768635,4.570190799707928
33,33,0.013525458998983,4.5723817264040125
34,34,0.0114701686976634,4.574572653100098
35,35,0.0082837419890327,4.576763579796184
36,36,0.0073290231480767,4.57895450649227
37,37,0.0090085385909008,4.581145433188355
38,38,-0.0033708187676246,4.5833363598844405
39,39,0.0033707794100361,4.585527286580526
40,40,0.0039505081713313,4.587718213276612
41,41,-0.0037313458356302,4.589909139972698
42,42,-0.0043176174363224,4.592100066668783
43,43,0.0091364188676719,4.594290993364869
44,44,0.0078204800908008,4.596481920060954
45,45,0.0068487809684443,4.59867284675704
46,46,-0.007935233137656,4.600863773453126
47,47,-0.0111293283375382,4.603054700149211
48,48,-0.0173869500353891,4.605245626845297
49,49,0.0034964857777057,4.60751769897457
50,50,0.0065842513350005,4.609708625670656
51,51,0.0087536119987003,4.611899552366742
52,52,0.0103790519128126,4.614090479062828
53,53,0.0095791861054514,4.616281405758913
54,54,-0.0117022985627346,4.618472332454998
55,55,-0.0029534897202314,4.620663259151084
56,56,-0.0058021569041935,4.62285418584717
57,57,0.0115823698868517,4.625045112543256
58,58,-0.001617640270435,4.627236039239341
59,59,-0.0175840056318714,4.629426965935426
