,Time,Residuals,a
0,0,-5.085346402600166e-05,4.5
1,1,-0.0115935676297314,4.502515508428839
2,2,0.0055444391100825,4.505031016857678
3,3,0.0004321956617678,4.507546525286517
4,4,-0.0045198201081524,4.510062033715356
5,5,0.0109446894934139,4.512577542144195
6,6,0.0077757598912966,4.515093050573034
7,7,-0.0030615994643063,4.517689704435061
8,8,0.003666719868838,4.5202052128639005
9,9,-0.0040197616673625,4.52272072129274
10,10,-0.010061849568812,4.525236229721578
11,11,0.0056830543589707,4.5277517381504175
12,12,0.0124230708474275,4.530267246579257
13,13,0.0029527576831627,4.532782755008095
14,14,-0.0027801914850709,4.5353794088701225
15,15,-0.0033327313386144,4.537894917298962
16,16,-0.0095859538202793,4.540410425727801
17,17,-0.0202833423143202,4.54292593415664
18,18,0.0014481700225053,4.545441442585479
19,19,0.0002672611899807,4.547956951014318
20,20,0.0053676805021376,4.550472459443157
21,21,0.0056998641374648,4.553069113305185
22,22,-0.0137532706699812,4.555584621734023
23,23,0.0202522400409133,4.558100130162862
24,24,-0.0097785236107992,4.560615638591702
25,25,-0.0032883072278628,4.56313114702054
26,26,0.0082754463749594,4.565646655449379
27,27,0.0101659620158414,4.568162163878219
28,28,0.0107447190579164,4.570758817740246
29,29,-0.0051889288934805,4.573274326169085
30,30,-0.0028457874064589,4.575789834597924
31,31,-0.0302874029055726,4.578305343026763
32,32,-0.0041149289663384,4.580820851455602
33,33,-0.0057307122912551,4.5833363598844405
34,34,0.0143037929279901,4.58585186831328
35,35,0.0101803152422732,4.588448522175307
36,36,0.0033008584387748,4.590964030604146
37,37,-0.0140963574070316,4.593479539032985
38,38,0.0115907030859876,4.595995047461824
39,39,-0.0086515179976285,4.598510555890663
40,40,-0.0175021795743313,4.601026064319502
41,41,-0.003187531693497,4.603541572748341
42,42,0.005892875404736,4.606138226610368
43,43,0.0051338243604051,4.608653735039208
44,44,0.0089140447520539,4.611169243468047
45,45,0.0009727414316769,4.613684751896885
46,46,0.0070112021291681,4.616200260325725
47,47,0.015225736792152,4.618715768754564
48,48,0.0148893700602308,4.621231277183402
49,49,-0.0209324805505979,4.62382793104543
50,50,-0.0016830914297449,4.626343439474269
51,51,-0.0081663317848972,4.628858947903108
52,52,-0.0172094475262793,4.631374456331947
53,53,-0.0062999790283424,4.633889964760786
54,54,-0.0220975569469761,4.636405473189625
55,55,-0.0292202535039762,4.638920981618464
56,56,-0.0077123658946498,4.641517635480492
57,57,0.0071729074130293,4.64403314390933
58,58,0.0088667515096414,4.646548652338169
59,59,-0.0001012544463416,4.649064160767009
60,60,-0.0019629335622637,4.651579669195847
61,61,-0.0226720091844256,4.654095177624686
62,62,-0.0131082450050714,4.656610686053526
63,63,0.0139353289184964,4.659207339915553
64,64,-0.0073364866666323,4.661722848344392
65,65,-0.0095151530218493,4.664238356773231
66,66,-0.0016668303066149,4.66675386520207
67,67,0.0073624812307186,4.669269373630909
68,68,-0.0020046200840893,4.671784882059748
69,69,0.0144168157775239,4.674300390488587
70,70,0.0097148778021793,4.676897044350614
71,71,-0.0013643930044386,4.679412552779453
72,72,0.0063990180958977,4.681928061208293
73,73,0.0126240187187283,4.684443569637131
74,74,-0.0028306060809699,4.6869590780659705
75,75,0.0180570382932077,4.68947458649481
76,76,0.008117320208703,4.691990094923648
77,77,0.0092063655096228,4.694586748785675
78,78,-0.0059994189024201,4.697102257214515
79,79,0.0088437626067852,4.699617765643354
80,80,0.0061735109781848,4.702133274072192
81,81,0.004558143838151,4.704648782501032
82,82,-0.0076300921045251,4.707164290929871
83,83,-0.0213595853853463,4.709679799358709
84,84,-0.0094182041054251,4.7122764532207375
85,85,-0.0066331174679754,4.714791961649576
86,86,-0.0073132128157888,4.717307470078415
87,87,-0.0015088888952847,4.719822978507255
88,88,0.0047215627047132,4.722338486936093
89,89,0.0070001639484034,4.724853995364932
90,90,0.000221873487068,4.727369503793772
91,91,-0.0138200381661504,4.729966157655799
92,92,0.0119304605811982,4.732481666084638
93,93,-0.0084250347132963,4.7349971745134765
94,94,0.0035080580096074,4.737512682942316
95,95,-0.0007218197783767,4.740028191371155
96,96,-6.315411164892204e-05,4.7425436997999935
97,97,-0.0030280127211557,4.745140353662021
98,98,-0.0101970550202208,4.74765586209086
99,99,0.0087664524754866,4.750171370519699
100,100,0.0018691763431948,4.752686878948538
101,101,0.0127640034583671,4.755202387377377
102,102,5.388969234387808e-05,4.757717895806216
103,103,0.0080467069151561,4.760233404235055
104,104,0.0097866664874681,4.762830058097083
105,105,-0.0009973665323181,4.765345566525921
106,106,0.0002871588059643,4.7678610749547605
107,107,-0.0211776039286408,4.7703765833836
108,108,0.0011502293857055,4.772892091812438
109,109,-0.0076114491774581,4.7754076002412775
110,110,-0.0067858811233778,4.777923108670117
111,111,-0.0020892570255648,4.780519762532144
112,112,0.0101543367391561,4.783035270960983
113,113,0.0042972905432732,4.785550779389822
114,114,0.0091940446095042,4.788066287818661
115,115,0.0045191900429115,4.7905817962475
116,116,-0.0072455886680562,4.793097304676339
117,117,-0.0004193179414611,4.795612813105178
118,118,-0.0127223306180279,4.798209466967205
119,119,-0.0045910745337118,4.800724975396045
120,120,-0.0169396014490705,4.803240483824883
121,121,-0.0206183261796186,4.805755992253722
122,122,-0.016017700812122,4.808271500682562
123,123,-0.0038986215458016,4.8107870091114
124,124,0.0048192393350947,4.813302517540239
125,125,-0.0166163026330086,4.8158991714022665
126,126,0.0131782978483272,4.818414679831106
127,127,0.0124524445484928,4.820930188259945
128,128,0.005547938978297,4.823445696688784
129,129,0.0127027319947985,4.825961205117623
130,130,-0.0008271977450244,4.828476713546462
131,131,0.0117563946092689,4.8309922219753005
132,132,0.0057484292307763,4.833588875837329
133,133,0.0186115922319327,4.836104384266167
134,134,0.0075249843864138,4.838619892695006
135,135,0.0044600381342378,4.841135401123845
136,136,-0.0026197012912303,4.843650909552684
137,137,-0.0061768361331671,4.846166417981523
138,138,0.0001406923156246,4.848681926410363
139,139,0.005507584990678,4.85127858027239
140,140,0.007693728043449,4.853794088701228
141,141,0.0013414430053066,4.856309597130068
142,142,-0.0076080011689469,4.858825105558907
143,143,0.0031074860309618,4.861340613987745
144,144,0.0015345805874538,4.863856122416585
145,145,-0.0040963130281557,4.866371630845424
146,146,-0.0012808942295141,4.868968284707451
147,147,-0.0156205726259768,4.87148379313629
148,148,-0.0074967579647007,4.873999301565129
149,149,-0.003698782825293,4.876514809993968
150,150,-0.0213498834818972,4.879030318422807
151,151,-0.0196325884125028,4.881545826851646
