,Time,Residuals,a
0,0,0.014227404687179,4.5
1,1,-0.011261864111707,4.502109781262897
2,2,0.0063430414375096,4.504300707958983
3,3,0.0067979501844948,4.5064916346550685
4,4,0.0003001332943692,4.508682561351154
5,5,-0.0005879288871564,4.510873488047239
6,6,-0.0058956401015555,4.513064414743325
7,7,-0.0041759086527985,4.515255341439411
8,8,0.0101437892368871,4.5174462681354965
9,9,0.0096472392708963,4.519637194831582
10,10,-0.0094926851773315,4.521828121527667
11,11,0.0024798395073795,4.524019048223753
12,12,-0.0161372511866517,4.526209974919839
13,13,0.0088762996063722,4.528400901615925
14,14,0.0041141135775091,4.53059182831201
15,15,-0.0028686688635211,4.532782755008095
16,16,0.0063576242324099,4.534973681704181
17,17,0.0025382211593281,4.537164608400267
18,18,-0.0106738581036722,4.539355535096353
19,19,-0.0168633498037931,4.5415464617924375
20,20,-0.0178377299704786,4.543737388488523
21,21,-0.0194847308899059,4.545928315184609
22,22,-0.0067346996179653,4.548119241880695
23,23,-0.0040758291373685,4.550229023143592
24,24,-0.0046923608224342,4.552419949839678
25,25,0.0048400849229048,4.554610876535763
26,26,0.001408406507134,4.556801803231848
27,27,0.0043537899647607,4.558992729927934
28,28,0.0124379408517123,4.56118365662402
29,29,-0.0006560918434341,4.563374583320106
30,30,0.0040754684277772,4.565565510016191
31,31,0.0118326966220485,4.567756436712276
32,32,0.0005439862289273,4.569947363408362
33,33,0.0064457284148213,4.572138290104448
34,34,-0.0059144925981946,4.574329216800534
35,35,0.0096715094371222,4.5765201434966185
36,36,0.009503073512403,4.578711070192704
37,37,-0.0005348120781503,4.58090199688879
38,38,0.0111380910043989,4.583092923584876
39,39,-0.0054999199793104,4.585283850280962
40,40,0.0061052384670883,4.587474776977047
41,41,0.0012318466350025,4.589665703673132
42,42,-0.0010753410184212,4.591856630369218
43,43,0.0015161868368049,4.594047557065304
44,44,-0.0048506955089113,4.59623848376139
45,45,-0.0134302745872292,4.5984294104574746
46,46,-0.0144522171019829,4.600539191720372
47,47,-0.0012000427828013,4.602730118416457
48,48,0.0055730805813558,4.604921045112543
49,49,0.0012574978176265,4.607111971808629
50,50,-0.0039174797118435,4.609302898504715
51,51,-0.0012057564162295,4.6114938252008
52,52,-0.0053046937351943,4.613684751896885
53,53,-0.0172360650255454,4.615875678592971
54,54,-0.0191790926690018,4.618066605289057
55,55,0.0007494431776582,4.620257531985143
56,56,0.0081692727008346,4.622448458681228
57,57,-3.8810580375248094e-05,4.624639385377313
58,58,0.006258574131585,4.626830312073399
59,59,3.058835410696403e-05,4.629021238769485
60,60,0.0127650611016953,4.631212165465571
61,61,0.0012974299508379,4.633403092161656
62,62,-0.0360532199633285,4.635594018857741
63,63,0.0010861301059905,4.637784945553827
64,64,-0.0087992304727531,4.639975872249913
65,65,-0.0143853710030898,4.642166798945999
66,66,0.0056215505253665,4.644357725642084
67,67,0.0099707383704434,4.646548652338169
68,68,0.0034397095316378,4.648658433601066
69,69,0.0044030606325946,4.650849360297152
70,70,0.0114206060437618,4.653040286993238
71,71,0.0079215351344215,4.655231213689324
72,72,-0.0014474616830175,4.6574221403854095
73,73,0.0119563449234034,4.659613067081494
74,74,0.0069240201382654,4.66180399377758
75,75,-0.0043234810961294,4.663994920473666
76,76,-0.0062148139404434,4.666185847169752
77,77,0.0083807299185543,4.668376773865837
78,78,0.0056624920727688,4.670567700561922
79,79,0.0028942620957259,4.672758627258008
80,80,0.0072669293156584,4.674949553954094
81,81,-0.0054121243414024,4.67714048065018
82,82,0.0151335363772024,4.679331407346265
83,83,-0.0080347916210439,4.68152233404235
84,84,-0.0047624294033448,4.683713260738436
85,85,-0.0152873494149958,4.685904187434522
86,86,-0.025106480431642,4.688095114130608
87,87,-0.0206643853213863,4.690286040826693
88,88,-0.013396893883057,4.692476967522778
89,89,0.0146413080194234,4.694667894218864
90,90,0.0016245595266952,4.69685882091495
91,91,-0.0109485819058565,4.698968602177847
92,92,0.0009615089571664,4.701159528873933
93,93,0.0069296270363861,4.7033504555700185
94,94,0.0007668293036062,4.705541382266103
95,95,-0.0037285443290866,4.707732308962189
96,96,0.0066673660762117,4.709923235658275
97,97,-0.0053614195293463,4.712114162354361
98,98,-0.0030301375318242,4.714305089050446
99,99,0.0047900398017903,4.716496015746531
100,100,0.0087989991033634,4.718686942442617
101,101,0.0044437147324121,4.720877869138703
102,102,-0.0003810557228818,4.723068795834789
103,103,0.0125028976836982,4.725259722530874
104,104,-0.0066927290076193,4.72745064922696
105,105,0.0121874885397643,4.729641575923045
106,106,-0.0049211446434804,4.731832502619131
107,107,0.0116878766206656,4.734023429315217
108,108,0.0158616664141906,4.736214356011302
109,109,-0.0094234702499731,4.738405282707388
110,110,-0.0182146503386828,4.740596209403473
111,111,-0.0144800943344762,4.742787136099559
112,112,-0.007780479399734,4.744978062795644
113,113,-0.0046170266970886,4.747087844058542
114,114,-0.0083665497172156,4.749278770754628
