,Time,Residuals,a
0,0,0.0151234840531544,4.5
1,1,0.0003627758220285,4.502028635829709
2,2,-0.0151380047240738,4.504057271659418
3,3,0.0102173415725728,4.506085907489127
4,4,0.0016222817992883,4.508114543318835
5,5,-0.0102739654986117,4.510143179148544
6,6,0.0057183941709877,4.512171814978253
7,7,-0.0148713195897633,4.514200450807962
8,8,-0.0065683702586665,4.516229086637671
9,9,-0.021602328523242,4.51825772246738
10,10,-0.0026357862556904,4.5202863582970885
11,11,-0.0093987058423281,4.5223149941267975
12,12,-0.000909663351269,4.524424775389695
13,13,-0.0186473000138998,4.526453411219404
14,14,-0.0056727469067474,4.5284820470491125
15,15,0.0026992350875194,4.5305106828788215
16,16,0.0015707448785777,4.5325393187085306
17,17,0.0016882705198488,4.53456795453824
18,18,0.0114558249409482,4.536596590367949
19,19,0.0035560365169895,4.538625226197657
20,20,-0.0030260698601656,4.540653862027366
21,21,0.0055402508715611,4.542682497857075
22,22,-0.0078746421496171,4.544711133686784
23,23,0.007144205865837,4.546820914949681
24,24,0.0005946017860456,4.54884955077939
25,25,0.0130636821812577,4.550878186609099
26,26,-0.0016053004384908,4.552906822438808
27,27,0.0035658123643456,4.554935458268517
28,28,0.000411222228777,4.556964094098225
29,29,0.0032617551142783,4.558992729927934
30,30,-0.0005562337383799,4.561021365757643
31,31,-0.001929797719651,4.563050001587352
32,32,0.0083761771845152,4.565078637417061
33,33,0.0103465945800604,4.56710727324677
34,34,-0.000526616182169,4.569217054509667
35,35,0.0118269941620607,4.571245690339376
36,36,0.0028137278680138,4.573274326169085
37,37,0.0060233118139276,4.575302961998793
38,38,0.0027252714527048,4.577331597828502
39,39,0.0076065051321259,4.579360233658211
40,40,-0.0080315995239412,4.58138886948792
41,41,0.0020731778980076,4.583417505317629
42,42,-0.0062202866492351,4.585446141147338
43,43,0.0108920312301885,4.587474776977047
44,44,0.0173033332327772,4.589503412806756
45,45,-0.0044197806785075,4.591613194069653
46,46,-0.0080950777303367,4.5936418298993615
47,47,-0.0045733913525294,4.595670465729071
48,48,-0.0111578726455741,4.59769910155878
49,49,-0.0084214367284494,4.599727737388489
50,50,0.005861161683424,4.601756373218198
51,51,-0.003635302179306,4.603785009047907
52,52,0.017187889546427,4.605813644877615
53,53,0.001176015054263,4.607842280707324
54,54,0.0050516240980722,4.609870916537033
55,55,0.0021598415038448,4.611899552366742
56,56,-0.0126253457808436,4.614009333629639
57,57,0.0087002335632495,4.616037969459348
58,58,-0.0034079975075467,4.618066605289057
59,59,-0.0001059338789068,4.620095241118766
60,60,-0.0101944002241227,4.622123876948475
61,61,-0.0079430945426337,4.624152512778183
