,Time,Residuals,a
0,0,0.0169177814446386,4.5
1,1,0.0107656909829114,4.50194749039652
2,2,-0.009079940313569,4.503894980793041
3,3,-5.941505225015575e-05,4.5058424711895615
4,4,-0.0015124200324649,4.507789961586082
5,5,0.0064397192973326,4.509818597415791
6,6,0.0044093224210464,4.511766087812312
7,7,-0.0110695980919026,4.513713578208832
8,8,-0.018731065608009,4.515661068605352
9,9,0.0072920387841739,4.517689704435061
10,10,0.0022834451484918,4.519637194831582
11,11,-0.0047221823138337,4.521584685228103
12,12,0.0044808362942438,4.523532175624623
13,13,-0.0038358270365295,4.525560811454332
14,14,-0.0150515626218366,4.527508301850853
15,15,-0.0057474955631624,4.529455792247373
16,16,0.0116912327940261,4.531403282643893
17,17,0.0026961185056928,4.533350773040414
18,18,-0.0192245786399041,4.5353794088701225
19,19,-0.0073752199452779,4.537326899266644
20,20,-0.0179187716469217,4.539274389663164
21,21,0.0083783995069746,4.541221880059685
22,22,0.0113895641731491,4.543250515889393
23,23,0.0019778940859243,4.545198006285914
24,24,-0.0014493244463276,4.547145496682434
25,25,-0.004120535174916,4.5490929870789545
26,26,0.0087384385412754,4.551121622908664
27,27,0.0080302502110987,4.553069113305185
28,28,-0.0018725354368649,4.555016603701705
29,29,0.0039123623902503,4.556964094098225
30,30,0.0130566089319226,4.558911584494746
31,31,-0.0029447635918415,4.560940220324455
32,32,0.0040792851941446,4.562887710720975
33,33,-0.0043394151096256,4.564835201117496
34,34,-0.0153467801838382,4.566782691514017
35,35,0.0089726440123516,4.568811327343726
36,36,0.0153862375149631,4.570758817740246
37,37,0.0067909704733006,4.572706308136766
38,38,0.0011317514500575,4.574653798533287
39,39,-0.002629566179219,4.576682434362995
40,40,-0.0101162637607097,4.578629924759516
41,41,0.0018525844896686,4.580577415156037
42,42,0.0104627435230655,4.582524905552558
43,43,-0.0002344772498126,4.584553541382266
44,44,-0.0078850860245776,4.586501031778787
45,45,9.664853630741987e-05,4.588448522175307
46,46,-0.0026604705347526,4.590396012571827
47,47,-0.0170057776924652,4.592343502968348
48,48,-0.0018359790209825,4.594372138798057
49,49,0.0083267887068989,4.596319629194578
50,50,0.0078941040094902,4.598267119591098
51,51,-0.0053520682005716,4.600214609987619
52,52,-0.0063231269701735,4.602243245817328
53,53,-0.0091085916414865,4.604190736213848
54,54,-0.0012363081909736,4.606138226610368
55,55,-0.0038415047869928,4.608085717006889
56,56,-0.0087966550710645,4.610114352836598
57,57,-0.0349341614996308,4.612061843233119
58,58,-0.0224233781932998,4.614009333629639
59,59,-0.0043552928403034,4.61595682402616
60,60,-0.005840325940277,4.61790431442268
61,61,-0.0188029327233356,4.619932950252389
62,62,-0.001515202847425,4.621880440648909
