,Time,Residuals,a
0,0,0.0179141922393177,4.5
1,1,-0.005960728118586,4.502840090161593
2,2,-0.0012739163066384,4.505680180323185
3,3,-0.0004871704295614,4.5085202704847775
4,4,-0.001959178217324,4.5113603606463695
5,5,-0.0056196938980901,4.514200450807962
6,6,0.0028110338667604,4.517121686402743
7,7,-0.0162821273085811,4.519961776564335
8,8,-0.00082235719539,4.522801866725928
9,9,-0.0007370760437646,4.525641956887521
10,10,-0.0050946561538127,4.5284820470491125
11,11,-0.0042161881843101,4.531403282643893
12,12,0.0053107774834768,4.534243372805486
13,13,0.0039537466257979,4.537083462967078
14,14,0.008395263251218,4.539923553128671
15,15,-0.000391000298058,4.542763643290264
16,16,0.0069031618512747,4.545684878885044
17,17,-0.0001895094076835,4.548524969046636
18,18,-0.0032107325813561,4.551365059208229
19,19,0.0071108694351638,4.554205149369821
20,20,-0.0012341648713527,4.557045239531414
21,21,0.0030570719092468,4.559966475126195
22,22,0.0042586669964788,4.5628065652877865
23,23,-0.0031995656005019,4.565646655449379
24,24,0.0063742198255256,4.568486745610972
25,25,0.0019567677165948,4.571326835772564
26,26,0.0032334038728989,4.574248071367345
27,27,0.0109710353948877,4.577088161528938
28,28,-0.0133546584894366,4.5799282516905295
29,29,-0.0197816763166727,4.582768341852122
30,30,-0.005181481450831,4.585608432013715
31,31,0.0042457716998889,4.588529667608496
32,32,0.0019468474741377,4.591369757770088
33,33,0.0016753719004156,4.594209847931681
34,34,-0.000351802847617,4.597049938093273
35,35,-0.0209616625493456,4.599890028254865
36,36,-0.0009879252406377,4.602811263849646
37,37,0.0042870675360622,4.605651354011238
38,38,-0.0112248264910357,4.608491444172831
39,39,-0.0012967521661406,4.611331534334424
40,40,-0.003061719554438,4.614171624496016
41,41,-0.0090133419691527,4.617092860090796
42,42,-0.0071565290841206,4.619932950252389
43,43,0.0033148077178319,4.622773040413981
44,44,0.0112801878540029,4.625613130575574
45,45,0.0040386740437579,4.628453220737167
46,46,0.0028475345600691,4.631374456331947
47,47,0.0088560861884845,4.634214546493539
48,48,0.0043546396315166,4.637054636655132
49,49,0.0002353144060995,4.639894726816724
50,50,-0.0029712311282055,4.642734816978317
51,51,-0.0049223850142898,4.645656052573098
52,52,0.0046123456155571,4.64849614273469
53,53,-0.0055580225304905,4.651336232896282
54,54,0.0059990511817102,4.654176323057875
