,Time,Residuals,a
0,0,0.0027031911902244,4.5
1,1,-0.003982783761838,4.5024343629956505
2,2,0.0117605438615604,4.504868725991301
3,3,0.0027436928065309,4.507303088986952
4,4,0.0055251320638389,4.509737451982603
5,5,-0.0126909393492056,4.512171814978253
6,6,-0.0002274852853183,4.514606177973904
7,7,0.0049497061309018,4.517040540969554
8,8,0.0067368707193657,4.519474903965206
9,9,-0.0039828135276303,4.521909266960856
10,10,0.0045775896616531,4.5243436299565065
11,11,-0.0014272628286355,4.526777992952157
12,12,0.0023531199243242,4.529212355947808
13,13,-0.0135425979162024,4.531646718943459
14,14,-0.0025558331126824,4.534081081939109
15,15,-0.0069695437582895,4.53651544493476
16,16,-0.0059362221302394,4.53894980793041
17,17,-0.0119302216228711,4.541384170926061
18,18,0.0107852973252473,4.543818533921712
19,19,-0.005437468730941,4.546252896917363
20,20,0.0026459081641796,4.548687259913013
21,21,0.0065314666567282,4.551121622908664
22,22,-0.0005695474837461,4.553637131337503
23,23,0.0130277768278108,4.556071494333153
24,24,0.0009788962147139,4.558505857328804
25,25,-0.0080437599006244,4.560940220324455
26,26,-0.0086217420233947,4.563374583320106
27,27,0.0076617079314726,4.565808946315756
28,28,0.0073742826769827,4.568243309311407
29,29,-0.0027667429684017,4.570677672307057
30,30,0.0016695049247701,4.573112035302708
31,31,0.0097307917731808,4.575546398298359
32,32,-0.0061281568263424,4.577980761294009
33,33,0.0021353752955826,4.58041512428966
34,34,-0.0051616975963055,4.58284948728531
35,35,0.003336827835533,4.585283850280962
36,36,0.0020337673608177,4.587718213276612
37,37,-0.0062406963611347,4.590152576272263
38,38,-0.0188742498928353,4.592586939267913
39,39,-0.0171440825434832,4.595021302263564
40,40,0.0105428348759097,4.597455665259215
41,41,-0.0056705159811143,4.599890028254865
42,42,-0.0430889210385532,4.602324391250516
43,43,-0.0160899259420332,4.604758754246166
44,44,0.0008289092475977,4.607274262675006
45,45,0.0061216776082568,4.609708625670656
46,46,0.0086616622016448,4.612142988666307
47,47,-0.000959369867227,4.614577351661958
48,48,0.0026170301923895,4.617011714657608
49,49,0.018496548147092,4.619446077653259
50,50,-0.0080505577066467,4.621880440648909
51,51,-0.0139578883843916,4.62431480364456
52,52,0.0025708303839615,4.626749166640211
