,Time,Residuals,a
0,0,-0.0041892157730412,4.5
1,1,0.0054014886633153,4.501866344963332
2,2,0.0042606280384933,4.5038138353598525
3,3,-0.0012322731618228,4.505761325756374
4,4,-0.0064474157027643,4.507627670719706
5,5,0.0023878384436348,4.509575161116226
6,6,-0.0001265189557229,4.511522651512746
7,7,-0.0043506382181859,4.513388996476079
8,8,0.0071099703528549,4.515336486872599
9,9,-0.0118823831212628,4.51728397726912
10,10,-0.0199892492523632,4.519150322232452
11,11,-0.013646102591813,4.521097812628972
12,12,0.0010926272119469,4.5230453030254925
13,13,-0.011562387176855,4.5249927934220135
14,14,0.0038453281751411,4.526859138385346
15,15,0.0007963395902295,4.528806628781866
16,16,0.0096564472452393,4.530754119178386
17,17,0.0006847768746633,4.532620464141719
18,18,0.0018132691943844,4.53456795453824
19,19,-0.0051808418816472,4.53651544493476
20,20,0.005170780277049,4.538381789898092
21,21,-0.0205682111505727,4.540329280294612
22,22,0.0031386925226846,4.542276770691133
23,23,0.0081914203552533,4.544143115654466
24,24,0.0105655577887247,4.546090606050986
25,25,0.0026235344527394,4.548038096447506
26,26,0.012178661258011,4.549985586844027
27,27,-0.0054001561173226,4.551851931807359
28,28,0.0109915651352221,4.55379942220388
29,29,-0.0014339341889526,4.5557469126004
30,30,-0.0051290464348781,4.557613257563732
31,31,0.004880054629194,4.559560747960253
32,32,-0.0094926736668894,4.561508238356773
33,33,0.0175093160326613,4.563374583320106
34,34,0.0047135209475044,4.565322073716626
35,35,0.005828094868475,4.567269564113147
36,36,0.0101947062391543,4.569135909076478
37,37,0.0089599337355112,4.571083399472999
38,38,0.0047470157027571,4.57303088986952
39,39,0.0081362827865272,4.574978380266041
40,40,-0.0076256287470155,4.576844725229372
41,41,-0.0139079032570548,4.578792215625893
42,42,0.0052746621664803,4.580739706022413
43,43,0.008227273837756,4.582606050985746
44,44,0.0071572722869028,4.584553541382266
45,45,-0.0102846819391855,4.586501031778787
46,46,-0.0093886816720993,4.588367376742119
47,47,0.0072704618783838,4.590314867138639
48,48,0.0051926795748837,4.59226235753516
49,49,-0.0078609096377184,4.594209847931681
50,50,-0.0017087872051788,4.596076192895013
51,51,-0.0043058717740269,4.598023683291533
52,52,-0.0106332474569892,4.599971173688053
53,53,0.0008204867906151,4.601837518651386
54,54,0.0010058450729584,4.603785009047907
55,55,0.0070182646311467,4.605732499444427
56,56,-0.0041303246214341,4.607598844407759
57,57,-0.0229272807436835,4.609546334804279
58,58,0.0041562192709103,4.6114938252008
59,59,0.0037542852654097,4.613360170164132
60,60,0.0073745372389277,4.615307660560653
61,61,0.0012401804866746,4.617255150957173
62,62,0.005931631325921,4.619202641353694
63,63,0.0072372833923608,4.621068986317026
64,64,-0.0107872452185286,4.623016476713547
65,65,-0.0138526219338246,4.624963967110067
66,66,-0.0149513795739604,4.626830312073399
67,67,-0.007310697256025,4.628777802469919
68,68,0.0003119457204925,4.63072529286644
69,69,0.0043212428258911,4.632591637829773
70,70,0.0059901678829505,4.634539128226293
71,71,-0.0089224140215449,4.636486618622813
72,72,0.0014785976291531,4.638352963586145
73,73,-0.0137367777867369,4.640300453982666
74,74,-0.0046685969331463,4.642247944379187
75,75,0.0071986313451068,4.644195434775707
76,76,-0.0035483651978061,4.646061779739039
77,77,0.0053127143637397,4.64800927013556
78,78,-0.0030122357127446,4.64995676053208
79,79,-0.0046701959652784,4.651823105495413
80,80,0.005918854493061,4.653770595891933
81,81,0.0087897625380051,4.655718086288454
82,82,0.0081113624453066,4.657584431251786
83,83,0.006490683657325,4.659531921648306
84,84,0.004977675864056,4.661479412044827
85,85,-0.0018168700101355,4.663345757008159
86,86,0.0076694888117614,4.665293247404679
87,87,0.0071817626076817,4.6672407378012
88,88,-0.0085016371273682,4.66918822819772
89,89,-0.0117307286011418,4.671054573161053
90,90,0.0039975985931284,4.673002063557573
91,91,-0.0031612942168195,4.674949553954094
92,92,-0.0007481438019507,4.676815898917426
93,93,0.0033109839448601,4.678763389313946
94,94,0.012214330025575,4.680710879710467
95,95,-0.004097119738065,4.682577224673799
96,96,0.0013854565195472,4.68452471507032
97,97,0.003169563393464,4.68647220546684
98,98,0.0076401623058635,4.68841969586336
99,99,-1.3244300057113634e-05,4.690286040826693
100,100,-0.016409541966424,4.692233531223214
101,101,-0.0105634208130704,4.694181021619734
102,102,0.0087979769438257,4.696047366583066
103,103,0.0074516143024236,4.697994856979586
104,104,-0.0131007030309964,4.699942347376108
105,105,0.0018224105333879,4.70180869233944
106,106,0.0030756573815697,4.70375618273596
107,107,0.0050770627329252,4.70570367313248
108,108,0.0048210010850828,4.707570018095812
109,109,0.0050163889848564,4.7095175084923335
110,110,-0.0007011699067986,4.711464998888854
111,111,0.0030901112909185,4.713412489285374
112,112,-0.0165347825184232,4.715278834248706
113,113,0.0154444968353297,4.717226324645226
114,114,0.0015730944605456,4.719173815041748
