,Time,Residuals,a
0,0,-0.0038568773314107,4.5
1,1,0.0058321231601234,4.502677799295216
2,2,0.0019250615898711,4.505355598590431
3,3,-0.0057907525945006,4.508114543318835
4,4,-9.927408079590803e-05,4.510792342614051
5,5,-0.0065288254217064,4.513470141909267
6,6,0.0086440114110646,4.516229086637671
7,7,0.0032424201327052,4.518906885932887
8,8,0.006891610735271,4.521584685228103
9,9,-0.0092544955157616,4.5243436299565065
10,10,-0.0121149343823694,4.527021429251723
11,11,-0.0018196154726306,4.529699228546938
12,12,0.0011473802513353,4.532458173275342
13,13,0.0040874671170816,4.535135972570558
14,14,0.0060629492515271,4.537813771865774
15,15,-0.0032394113417846,4.540572716594178
16,16,0.0040239312758623,4.543250515889393
17,17,0.0091724182825636,4.545928315184609
18,18,-0.0009475255902273,4.548687259913013
19,19,-0.0166409144347257,4.551365059208229
20,20,0.0013469498256279,4.554042858503444
21,21,0.0041194565959419,4.556801803231848
22,22,0.0077745800269315,4.559479602527064
23,23,0.0095716549798214,4.56215740182228
24,24,-0.009702053329718,4.564916346550684
25,25,-0.0156038950117212,4.5675941458459
26,26,0.0105593894613784,4.570271945141116
27,27,-0.0161012890181888,4.57303088986952
28,28,0.0002347510267071,4.575708689164736
29,29,-0.0039425618345207,4.578386488459951
30,30,-8.993307139970597e-05,4.581145433188355
31,31,-0.0004887211223834,4.583823232483571
32,32,-0.0098986049640132,4.586501031778787
33,33,0.0011624395618905,4.589259976507191
34,34,0.0084579619128881,4.591937775802406
35,35,0.008449213028185,4.594615575097622
36,36,-0.0059857317770652,4.597374519826026
37,37,0.0092509448215711,4.600052319121242
38,38,0.0032387000771285,4.602730118416457
39,39,0.006413284451312,4.605489063144862
40,40,0.0039711058835363,4.608166862440077
41,41,-0.0017502660212074,4.610844661735293
42,42,-0.0006222567796754,4.613603606463697
43,43,-0.0150159323693122,4.616281405758913
44,44,0.0119129452117876,4.618959205054129
45,45,-0.002930388165127,4.621718149782533
46,46,-0.0042923917084125,4.624395949077749
47,47,0.0052861153059515,4.627073748372964
48,48,0.0100654231412626,4.629832693101369
49,49,-0.0031976116779619,4.632510492396584
50,50,0.0004032160456404,4.6351882916918
51,51,0.0024151563007643,4.637947236420204
52,52,-0.0076915556219461,4.64062503571542
53,53,0.0080147820958504,4.643302835010635
54,54,-0.0003480083955087,4.646061779739039
55,55,-0.0008188999613718,4.648739579034255
56,56,0.0044318307417234,4.651417378329471
57,57,0.0071528252979122,4.654176323057875
58,58,-0.0012508696301842,4.65685412235309
59,59,0.0031627688918545,4.659531921648306
60,60,-0.0105915257409432,4.66229086637671
61,61,-0.0254735990473156,4.664968665671927
62,62,-0.0105634477794218,4.667646464967142
63,63,-0.0021649929958269,4.670405409695546
64,64,-0.016909195089088,4.673083208990762
65,65,-0.0017043320387277,4.675842153719166
66,66,0.0093776392105533,4.678519953014382
67,67,5.577689466651492e-05,4.681197752309597
68,68,0.011942865717033,4.683956697038001
69,69,0.0007234291941258,4.686634496333217
70,70,0.0016258102729869,4.689312295628433
71,71,0.0083886106124493,4.692071240356837
72,72,-0.0153606665937444,4.694749039652052
73,73,-0.0203109643162366,4.697426838947268
74,74,-0.0295968581896182,4.700185783675672
75,75,-0.0146465899022638,4.702863582970888
76,76,0.015369598807239,4.705541382266103
77,77,0.0054760494376411,4.708300326994507
78,78,-0.0086914151215433,4.710978126289724
79,79,-0.0065794314576246,4.71365592558494
80,80,0.0096207295958206,4.716414870313344
81,81,0.0183380904445367,4.719092669608559
82,82,0.0128274601391444,4.721770468903775
83,83,0.0027369879360832,4.724529413632179
84,84,-0.0078443516638986,4.727207212927395
85,85,-0.0141901439612406,4.72988501222261
86,86,-0.0012264854573018,4.732643956951014
87,87,-0.0031990838279163,4.73532175624623
88,88,0.0046983695363898,4.737999555541446
89,89,0.0055902950872743,4.74075850026985
90,90,0.0074906207782694,4.743436299565065
91,91,0.0111615399120066,4.746114098860281
92,92,-0.0018914187796581,4.748873043588685
93,93,0.0047881742487621,4.751550842883901
94,94,0.0081423766290187,4.7542286421791164
95,95,-0.005803576675162,4.75698758690752
96,96,-0.0233507284623868,4.7596653862027365
97,97,-0.0282333654542066,4.7623431854979525
98,98,-0.0183890103244186,4.7651021302263565
99,99,-0.0082905528164234,4.767779929521572
100,100,-0.0078517550421803,4.770457728816788
101,101,0.0032410527145678,4.773216673545192
102,102,-0.0039716638122324,4.775894472840408
103,103,0.0052155199185568,4.778572272135623
104,104,0.0034600729951301,4.781331216864028
105,105,-0.0040570116400977,4.784009016159243
106,106,0.0062780366157806,4.786686815454459
107,107,-0.0092495589483689,4.789445760182863
108,108,-0.0069595990548174,4.792123559478078
109,109,0.005272174325003,4.794801358773294
110,110,0.0044057438453901,4.797560303501698
111,111,0.0025235848829328,4.800238102796914
112,112,0.0033361393425923,4.8029159020921295
113,113,-0.0049968159980371,4.805674846820534
114,114,0.0091337709935728,4.8083526461157495
115,115,-0.0051569768607939,4.811030445410966
116,116,0.0099154153785046,4.81378939013937
117,117,0.001885077156176,4.816467189434586
118,118,0.0135732101468746,4.819144988729801
119,119,0.0009062166146569,4.821903933458205
120,120,0.0109474137553449,4.824581732753421
121,121,-0.0164196802512492,4.827259532048637
122,122,-0.0149290589566983,4.830018476777041
123,123,-0.0313022242276748,4.832696276072256
124,124,-0.0146362994178368,4.835374075367472
125,125,0.0103742715348278,4.838133020095876
126,126,0.0009219700556333,4.840810819391092
127,127,0.0038968295101631,4.843488618686307
128,128,-0.0069446216742929,4.846247563414711
129,129,0.005361387883227,4.848925362709927
130,130,0.0182048926170939,4.851684307438331
131,131,0.006445477928201,4.854362106733547
132,132,0.0007573134024814,4.857039906028763
133,133,-0.0011376271557077,4.859798850757167
134,134,-0.0008981392327935,4.862476650052383
135,135,-0.0070882587404503,4.865154449347599
136,136,-0.0089522748586685,4.867913394076003
137,137,0.0044096375031514,4.870591193371218
138,138,0.0028153899463241,4.873268992666434
139,139,0.0026269909383018,4.876027937394838
140,140,-0.0003936975565284,4.878705736690054
141,141,0.0023068585377206,4.881383535985269
142,142,-0.0174734958204887,4.884142480713673
143,143,-0.0086601177077645,4.886820280008889
144,144,0.0051395873658484,4.889498079304105
145,145,0.0048571671938024,4.892257024032509
146,146,0.0127722687779356,4.894934823327724
147,147,-0.0071726756152858,4.89761262262294
148,148,0.0151700667365404,4.900371567351344
149,149,0.0090802088162107,4.90304936664656
150,150,0.0059157836594503,4.905727165941776
151,151,0.0014993028802818,4.9084861106701805
152,152,-0.0108943812707211,4.911163909965396
153,153,-0.0203945387942128,4.913841709260612
154,154,-0.0286571864948939,4.916600653989016
155,155,-0.0297767539527342,4.919278453284232
156,156,0.0030160863712735,4.921956252579447
157,157,0.0044973356361863,4.924715197307851
158,158,0.0015463136548701,4.927392996603067
159,159,-0.0124448944003454,4.930070795898282
