,Time,Residuals,a
0,0,0.0006917452453549,4.5
1,1,0.009616531028129,4.502109781262897
2,2,-0.0022871299824667,4.504300707958983
3,3,-0.0155159271682132,4.5064916346550685
4,4,0.0033252863712798,4.508682561351154
5,5,0.0076244799967375,4.510873488047239
6,6,0.0081373082722042,4.513064414743325
7,7,0.0030964143959109,4.515255341439411
8,8,-0.0062370785051071,4.5174462681354965
9,9,0.00383171065671,4.519637194831582
10,10,-0.0164830697389777,4.521828121527667
11,11,-0.0226452952608799,4.524019048223753
12,12,0.0089313221571907,4.52612882948665
13,13,0.0086551449633851,4.528319756182736
14,14,-0.0106808726832325,4.5305106828788215
15,15,-0.004258087979569,4.532701609574907
16,16,-0.004149833562794,4.534892536270993
17,17,0.0065968048052849,4.537083462967078
18,18,0.0015726297060549,4.539274389663164
19,19,-0.0034360084662503,4.5414653163592495
20,20,0.0020403704020233,4.543656243055335
21,21,0.0051589357619761,4.545847169751421
22,22,0.0113035795757137,4.548038096447506
23,23,-0.0003089294302147,4.550229023143592
24,24,0.0053413373516593,4.552338804406489
25,25,-0.0038481029167192,4.554529731102575
26,26,-0.0265415522059975,4.55672065779866
27,27,-0.0125518710663823,4.558911584494746
28,28,0.0030587544212763,4.561102511190832
29,29,0.0103990148125736,4.563293437886917
30,30,-0.0045106093889266,4.5654843645830026
31,31,0.0066294353730009,4.567675291279088
32,32,-0.0036367290511747,4.569866217975174
33,33,-0.0174904987043014,4.572057144671259
34,34,-0.0067995734344699,4.574248071367345
35,35,0.003845687969185,4.576357852630243
36,36,-0.0106518482205677,4.578548779326328
37,37,0.0041557160210714,4.580739706022413
38,38,0.0089621051936876,4.582930632718499
39,39,-0.0050908267737426,4.585121559414585
40,40,-0.0017403724988085,4.58731248611067
41,41,0.0034759681143055,4.589503412806756
42,42,0.0037972794720755,4.591694339502841
43,43,0.0044827710718413,4.593885266198927
44,44,0.0064813407999368,4.596076192895013
45,45,0.0064920696997385,4.598267119591098
46,46,-0.0019676859991217,4.600458046287184
47,47,0.0046587577370915,4.6025678275500805
48,48,0.0010185568823772,4.604758754246166
49,49,0.003806994878031,4.606949680942252
50,50,0.0004836865268726,4.609140607638338
51,51,-0.0058314969219439,4.611331534334424
52,52,-0.001258202052897,4.613522461030509
53,53,-0.0112299732555771,4.615713387726594
54,54,-0.00067531072649,4.61790431442268
55,55,-0.0022973148112237,4.620095241118766
56,56,0.004261420448806,4.622286167814852
57,57,0.0008691528463178,4.624477094510937
58,58,-0.0042777864265364,4.626586875773834
59,59,0.0011902702144626,4.628777802469919
60,60,-0.0079468937794247,4.630968729166005
61,61,-0.0009037037578591,4.633159655862091
62,62,0.0080714833849409,4.635350582558177
63,63,-0.0080370604731141,4.637541509254263
64,64,-0.0045651729932565,4.639732435950347
65,65,0.0076288156758603,4.641923362646433
66,66,0.0072043522446885,4.644114289342519
67,67,-0.0252306574150191,4.646305216038605
68,68,-0.0291626706224565,4.64849614273469
69,69,0.0017174320779642,4.650687069430775
70,70,0.0036039109684737,4.652796850693673
71,71,-0.0003897835636663,4.654987777389758
72,72,0.0126229664033741,4.657178704085844
73,73,0.0012388584901836,4.65936963078193
74,74,-0.0077882433603317,4.661560557478016
75,75,-0.0030704680744193,4.6637514841741
76,76,0.0033515778712218,4.665942410870186
77,77,0.0017523374353343,4.668133337566272
78,78,0.0116942121665104,4.670324264262358
79,79,-0.0068180899050265,4.672515190958444
80,80,-0.0063186066013987,4.674706117654528
81,81,0.0058964565222612,4.676815898917426
82,82,-0.0010097811800531,4.679006825613511
83,83,-0.0174040799262793,4.681197752309597
84,84,-0.0136063360008309,4.683388679005683
85,85,0.0015931690933026,4.6855796057017685
86,86,0.0088384385141682,4.687770532397854
87,87,0.0051649050823674,4.689961459093939
88,88,0.0143057841619811,4.692152385790025
89,89,0.0057979916973938,4.694343312486111
90,90,0.0017951999867709,4.6965342391821965
91,91,-0.0140010152237179,4.698725165878282
92,92,0.0095255748526952,4.700916092574367
93,93,-0.005623263393732,4.703025873837265
94,94,0.0049932246028905,4.70521680053335
95,95,0.0009845544300703,4.707407727229436
96,96,-0.0304679264622442,4.7095986539255215
97,97,-0.0096373211175357,4.711789580621607
98,98,0.0030174785688426,4.713980507317693
99,99,0.0086973128725775,4.716171434013778
100,100,-0.0008105491263885,4.718362360709864
101,101,0.0081944387667125,4.7205532874059495
102,102,0.0049020287112722,4.722744214102035
103,103,0.0091720317738894,4.72493514079812
104,104,0.0098714326100695,4.727044922061018
105,105,-0.0160557620614616,4.729235848757104
106,106,0.006583510378018,4.731426775453189
107,107,-0.0086296066472262,4.7336177021492745
108,108,0.0113156800780462,4.73580862884536
109,109,0.000147916766986,4.737999555541446
110,110,-0.0198174572095526,4.740190482237532
111,111,0.0060889879262115,4.742381408933617
112,112,-0.0152162382207974,4.744572335629703
113,113,0.0050289790879685,4.746763262325788
114,114,0.0020231809628383,4.748954189021874
115,115,-0.0123423038965249,4.751145115717959
116,116,0.0090516918036429,4.753254896980857
117,117,0.0003518684715941,4.755445823676942
118,118,-0.0058542543170196,4.757636750373028
119,119,-0.0032589319308193,4.759827677069113
120,120,-0.0163744455426637,4.762018603765199
121,121,0.0030010769532906,4.764209530461285
122,122,0.0049131296889322,4.76640045715737
123,123,-0.0041285443161729,4.768591383853456
124,124,-0.0014457173480939,4.770782310549541
125,125,-0.0019052425028696,4.772973237245627
126,126,-0.0255334157031723,4.775164163941713
127,127,0.0065419409763745,4.77727394520461
128,128,0.0085004759279019,4.779464871900696
129,129,0.0134070672546249,4.7816557985967805
130,130,-0.0222131995315215,4.783846725292866
131,131,-0.0022120412694428,4.786037651988952
132,132,-0.015527082827025,4.788228578685038
133,133,0.0003094434125798,4.790419505381124
134,134,-0.0026377878038645,4.7926104320772085
135,135,0.0036906694476241,4.794801358773294
136,136,0.0019734740039143,4.79699228546938
137,137,0.0050540512732168,4.799183212165466
138,138,0.0094104608683478,4.801374138861551
139,139,0.0078098197895895,4.803483920124449
140,140,-0.0075774403485027,4.805674846820534
141,141,-0.0121504702606731,4.807865773516619
142,142,-0.0073058768827001,4.810056700212705
143,143,0.0014124806908075,4.812247626908791
144,144,0.0080599633705669,4.814438553604877
145,145,0.0074065104115914,4.816629480300962
146,146,0.0019360971458293,4.818820406997047
147,147,-0.0108397955599299,4.821011333693133
148,148,0.0011348966888955,4.823202260389219
149,149,-0.0078847311308882,4.825393187085305
150,150,0.0085181698927783,4.827502968348202
151,151,0.0012674212193355,4.829693895044287
152,152,0.009108724364778,4.831884821740373
153,153,0.0048970358723947,4.834075748436458
154,154,-0.0024748193683368,4.836266675132544
155,155,0.0054610859915771,4.83845760182863
156,156,-0.0140062804030161,4.840648528524715
157,157,0.0001390604955853,4.8428394552208
158,158,0.0041752024598322,4.845030381916886
159,159,0.0085912902597924,4.847221308612972
160,160,0.0033363176307923,4.849412235309058
161,161,-0.0120587520985131,4.851603162005143
162,162,0.0062000706002824,4.85371294326804
163,163,-0.0018056019901282,4.855903869964126
164,164,0.0008886211414431,4.858094796660211
165,165,-0.0114507268975716,4.860285723356297
166,166,-0.010971437837697,4.862476650052383
167,167,0.0117874339360986,4.864667576748468
168,168,0.012732542261862,4.866858503444554
169,169,-0.00830533607839,4.869049430140639
170,170,0.0051962315735958,4.871240356836725
171,171,-0.0020918017271391,4.873431283532811
172,172,0.0022712286346979,4.875622210228896
173,173,0.0035284992099415,4.877731991491793
174,174,0.0058971901987701,4.879922918187879
