,Time,Residuals,a
0,0,0.0075920469422032,4.5
1,1,-0.0008034421852074,4.502677799295216
2,2,-0.0157454278569093,4.505355598590431
3,3,0.0044892452938647,4.508033397885647
4,4,0.007314948068281,4.510792342614051
5,5,-0.0135476550675868,4.513470141909267
6,6,-0.02242668244976,4.5161479412044825
7,7,-0.0137350951033752,4.5188257404996985
8,8,-0.0030569577402819,4.521584685228103
9,9,0.0034470818268061,4.524262484523319
10,10,0.0025294455342181,4.526940283818534
11,11,0.0069510058798871,4.529699228546938
12,12,0.0060824307103235,4.532377027842154
13,13,0.006761648137747,4.53505482713737
14,14,0.0048409906303172,4.537732626432585
15,15,0.0033863976590502,4.540491571160989
16,16,0.005864453968531,4.543169370456205
17,17,0.011239273534813,4.545847169751421
18,18,0.0011901327053489,4.548524969046636
19,19,-0.0042995559201608,4.55128391377504
20,20,-0.0157922404136068,4.553961713070256
21,21,0.0023311046299245,4.556639512365472
22,22,0.0066469960763961,4.559398457093876
23,23,-0.0050711359444417,4.562076256389092
24,24,6.779829913661217e-05,4.564754055684308
25,25,0.0018073540841267,4.567431854979523
26,26,-0.0018513379877451,4.570190799707928
27,27,0.0012391118162971,4.572868599003143
28,28,-0.0125178982775886,4.575546398298359
29,29,0.0021798333634683,4.578224197593574
30,30,0.00323499971831,4.580983142321979
31,31,0.0082456257235843,4.583660941617194
32,32,0.0031377855616834,4.58633874091241
33,33,0.0058617047545823,4.589097685640814
34,34,-0.015994535119252,4.591775484936029
35,35,0.0017766631851094,4.594453284231245
36,36,-0.0089708398908432,4.597131083526461
37,37,-0.0001735157985474,4.599890028254865
38,38,-0.0031936417723299,4.6025678275500805
39,39,-0.0225861880108129,4.605245626845297
40,40,-0.0039664476804892,4.607923426140513
41,41,-0.0040157540191636,4.610682370868917
42,42,0.0066874511350656,4.613360170164132
43,43,-0.0066382381441003,4.616037969459348
44,44,0.0044947037938238,4.618796914187752
45,45,-0.0021029472695148,4.621474713482968
46,46,0.0005495833296527,4.624152512778183
47,47,0.0068753343618215,4.626830312073399
48,48,-0.0019972411102147,4.629589256801803
49,49,0.0039298990322413,4.632267056097019
50,50,0.0065557044004371,4.634944855392234
51,51,0.0062501674612165,4.63762265468745
52,52,0.0060580207870257,4.640381599415854
53,53,-0.0055591515789996,4.64305939871107
54,54,-0.0108712816332585,4.645737198006286
55,55,-0.0005888763329997,4.64849614273469
56,56,0.0025106702854242,4.651173942029906
57,57,0.0080767103453016,4.653851741325122
58,58,0.0027096303889477,4.656529540620337
59,59,-0.0101157378152967,4.659288485348741
60,60,0.0034212254842078,4.661966284643957
61,61,0.0091670608356011,4.664644083939173
62,62,0.0041914466342718,4.667321883234388
63,63,0.0017445929008095,4.670080827962792
64,64,0.0064313927618029,4.672758627258008
65,65,0.0030511982717837,4.675436426553224
66,66,0.0059212819665293,4.678195371281628
67,67,0.0013820061680915,4.680873170576843
68,68,-0.0024562321970929,4.683550969872059
69,69,0.0060963199573378,4.686228769167276
70,70,0.0003452642711661,4.68898771389568
71,71,-0.0102279996231673,4.691665513190895
72,72,0.0084110733585993,4.694343312486111
73,73,-7.151936011551285e-05,4.697021111781327
74,74,-0.0022173957000626,4.699780056509731
75,75,-0.0001919844319637,4.702457855804946
76,76,-0.0082262059930464,4.705135655100162
77,77,-0.002967108818775,4.707894599828566
78,78,-0.0022713949552173,4.710572399123782
79,79,0.0076467578882739,4.713250198418997
80,80,-0.0026315278036779,4.715927997714213
81,81,0.0041944546510768,4.718686942442617
82,82,-0.0095783777593754,4.721364741737833
83,83,-0.0008147364759323,4.724042541033048
84,84,-0.0010610841743945,4.7267203403282645
85,85,-0.005837003880174,4.7294792850566685
86,86,0.0017742417016621,4.7321570843518845
87,87,0.0046050726452413,4.7348348836471
88,88,0.0004366698405215,4.737593828375504
89,89,0.0075484939674881,4.74027162767072
90,90,0.0096766103728862,4.742949426965936
91,91,0.0048730126056424,4.745627226261151
92,92,0.0057150738997162,4.748386170989555
93,93,-0.0053017757750104,4.751063970284771
94,94,-0.0073968056877371,4.753741769579987
95,95,-0.0275113394798398,4.756419568875202
96,96,-0.0282650101450763,4.759178513603606
97,97,-0.004531896360032,4.761856312898822
98,98,-0.002002739347956,4.764534112194038
99,99,0.0068008745615595,4.767293056922442
100,100,-0.010963027084583,4.7699708562176575
101,101,-0.0098733318197214,4.7726486555128735
102,102,-0.0030882030134014,4.77532645480809
103,103,-0.0055074332608142,4.778085399536494
104,104,-0.0096110071623973,4.780763198831709
105,105,-0.0015141500830364,4.783440998126925
106,106,-0.0005087943093038,4.786118797422141
107,107,-0.0025744366723077,4.788877742150545
108,108,0.0107133352331183,4.79155554144576
109,109,0.0034018791041627,4.794233340740976
110,110,-0.0120357728358764,4.79699228546938
111,111,0.0028124116306,4.799670084764596
112,112,0.012798620503803,4.802347884059811
113,113,0.0103011260537637,4.805025683355027
114,114,0.0002488064128989,4.807784628083431
115,115,-0.0069563432079708,4.810462427378647
116,116,-0.0070371279919607,4.813140226673863
117,117,0.0091597483731866,4.815818025969079
118,118,0.0093972377580953,4.818576970697483
119,119,0.0044765711348195,4.821254769992699
120,120,-0.0037999091362577,4.823932569287914
121,121,0.0057877848097558,4.826691514016318
122,122,-0.0103994368926498,4.829369313311534
123,123,2.549536677953768e-05,4.83204711260675
124,124,-0.0087428406567982,4.834724911901965
125,125,0.0082742488282447,4.837483856630369
126,126,0.0036887943666978,4.840161655925585
127,127,-0.003782114728511,4.8428394552208
128,128,0.0088872699782565,4.845598399949205
129,129,0.0103638891689199,4.84827619924442
