,Time,Residuals,a
0,0,0.0120452559363399,4.5
1,1,-0.0077608482861648,4.501785199530144
2,2,-0.0045555157969698,4.503651544493476
3,3,0.0028529693927039,4.505517889456808
4,4,-0.0003083436161359,4.50738423442014
5,5,0.0044453140159421,4.5092505793834725
6,6,0.0048987245081224,4.511116924346805
7,7,0.0025071894320001,4.512902123876948
8,8,0.0073291122304266,4.5147684688402805
9,9,-0.0133103312153806,4.516634813803613
10,10,-0.0182820520926292,4.518501158766945
11,11,0.0098595839154129,4.520367503730277
12,12,-0.0014672468746335,4.52223384869361
13,13,0.0027932022668892,4.524019048223753
14,14,-0.0026342803290799,4.525885393187085
15,15,0.0026573010963846,4.5277517381504175
16,16,0.010054415002825,4.52961808311375
17,17,0.0049910927270868,4.531484428077082
18,18,-0.0014050266752723,4.533350773040414
19,19,0.0061365439192093,4.535135972570558
20,20,0.0009097182497923,4.53700231753389
21,21,0.0011099608591755,4.538868662497222
22,22,-0.0069896426133528,4.540735007460555
23,23,-0.0129847995490655,4.542601352423887
24,24,-0.0151592992474323,4.544467697387218
25,25,-0.0069065180787311,4.546252896917363
26,26,0.0059701822117053,4.548119241880695
27,27,-0.0139872464442574,4.549985586844027
28,28,-0.0050149787658648,4.551851931807359
29,29,-0.005620407909028,4.553718276770691
30,30,-0.0020688164597491,4.555584621734023
31,31,0.0064610001845564,4.557369821264167
32,32,-0.0150079912990692,4.5592361662275
33,33,-0.0063831933410549,4.561102511190832
34,34,0.0057930509007992,4.562968856154163
35,35,0.0054240713436217,4.564835201117496
36,36,0.005168365088376,4.566701546080828
37,37,-0.0084530642911275,4.568486745610972
38,38,0.0004351176975641,4.570353090574304
39,39,0.011586059021043,4.572219435537636
40,40,0.0108155846353159,4.574085780500968
41,41,0.0117030702883893,4.5759521254643
42,42,0.0020117084335746,4.577818470427633
43,43,0.0010888270034687,4.579603669957776
44,44,-0.0037640610678164,4.581470014921108
45,45,-0.0008117238888436,4.5833363598844405
46,46,0.0154121997171994,4.585202704847773
47,47,0.0056991027007757,4.587069049811105
48,48,0.0012486972503558,4.588935394774437
49,49,-0.0001860189911284,4.590720594304581
50,50,0.0145357307376061,4.592586939267913
51,51,0.0020273843388773,4.594453284231245
52,52,0.0032161066948162,4.596319629194578
53,53,-0.0050385164218536,4.59818597415791
54,54,-0.0127326511932246,4.600052319121242
55,55,-0.0052881080993323,4.601918664084574
56,56,0.0033586135223955,4.603703863614718
57,57,0.0058666145489463,4.60557020857805
58,58,0.003115547196512,4.607436553541382
59,59,-0.0050175761876676,4.609302898504715
60,60,-0.0092033424338839,4.611169243468047
61,61,-0.0338628737684123,4.613035588431379
62,62,-0.0105940103713613,4.614820787961523
63,63,-0.0043062812111176,4.616687132924855
64,64,0.0047753072167466,4.618553477888187
65,65,0.0001289827438879,4.620419822851519
66,66,0.0033884450647534,4.622286167814852
67,67,0.0016372302393758,4.624152512778183
68,68,0.0010611653979659,4.625937712308327
69,69,-0.0137364534845161,4.62780405727166
70,70,-0.0175153852994585,4.629670402234992
71,71,-0.0120038611767148,4.631536747198323
72,72,-0.0048154972487803,4.633403092161656
73,73,0.0023082996803267,4.635269437124988
74,74,-0.0048775247270091,4.637054636655132
75,75,0.0124203250210794,4.638920981618464
76,76,0.0028198385089948,4.640787326581796
77,77,0.0100889800950783,4.642653671545128
78,78,-0.0001176227667361,4.64452001650846
79,79,0.0104325666219429,4.646386361471793
80,80,0.0060671904400129,4.648171561001937
81,81,0.0113598746538661,4.650037905965268
82,82,0.008256546925685,4.651904250928601
83,83,0.0081340945626213,4.653770595891933
84,84,-0.0088644885126105,4.655636940855265
85,85,-0.0062590560805055,4.657503285818597
86,86,-0.0262352846340903,4.659288485348741
87,87,-0.0074099720391909,4.661154830312073
88,88,0.0072675480696802,4.663021175275405
89,89,0.0136749195717242,4.664887520238738
90,90,0.0071736959713517,4.66675386520207
91,91,0.0116021027349517,4.668620210165402
92,92,-0.0048703128279461,4.670405409695546
93,93,-0.0118478586896937,4.672271754658878
94,94,-0.0194527370049164,4.67413809962221
95,95,-0.004291106844839,4.676004444585542
96,96,-0.0028183741884462,4.677870789548875
97,97,-0.005302622160086,4.679737134512207
98,98,-0.0023206719901049,4.68152233404235
99,99,-0.0048057953589042,4.683388679005683
100,100,-0.007563543023177,4.685255023969015
101,101,-0.0036762710334099,4.687121368932347
102,102,0.0028649070857027,4.68898771389568
103,103,0.0103329339980007,4.690854058859012
104,104,0.0028151559567923,4.692639258389155
105,105,0.0045254962702965,4.694505603352488
106,106,0.0027898401705714,4.69637194831582
107,107,-0.001978071210541,4.698238293279152
108,108,0.0047804270692841,4.700104638242484
109,109,-0.0038410923933465,4.7019709832058165
110,110,0.0061481277111694,4.703837328169148
111,111,0.0142080989577013,4.705622527699292
112,112,-0.0130509097186939,4.7074888726626245
113,113,-0.0081321493310722,4.709355217625957
114,114,0.0074422969127305,4.711221562589288
115,115,0.0071813327924237,4.71308790755262
116,116,0.0064614328566368,4.714954252515953
117,117,0.0009151542131973,4.716739452046097
118,118,-0.0107933272538065,4.718605797009429
119,119,-0.0088189668605607,4.720472141972761
120,120,-0.0198257030789441,4.722338486936093
121,121,-0.0026847075723892,4.724204831899425
122,122,-0.0109134543541364,4.7260711768627575
123,123,0.0103549573724261,4.727856376392902
124,124,-0.0154543907078139,4.729722721356233
125,125,-0.0076781968206915,4.731589066319565
126,126,0.0105982098128536,4.733455411282898
127,127,0.0090716848484919,4.73532175624623
128,128,0.0175449287428011,4.737188101209562
129,129,0.0063338177209888,4.738973300739706
130,130,0.0055211856381187,4.740839645703038
131,131,-0.0082512683325286,4.74270599066637
132,132,0.0054148581090269,4.744572335629703
133,133,0.0133036848745171,4.746438680593035
134,134,-0.0107017081382687,4.748305025556367
135,135,0.0089221651957096,4.750090225086511
136,136,-0.0102526198741323,4.751956570049843
137,137,0.0178458346813372,4.753822915013175
138,138,0.0038016281048354,4.755689259976507
139,139,0.0080585374819663,4.75755560493984
140,140,0.0035953720695252,4.759421949903172
141,141,0.0004426295915052,4.761207149433315
142,142,0.015816020887077,4.763073494396648
143,143,-0.0108329812997101,4.76493983935998
144,144,0.0066338419720652,4.766806184323312
145,145,-0.0101077772224906,4.768672529286644
146,146,0.0072933657059219,4.770538874249977
147,147,-0.0041573860372792,4.77232407378012
148,148,0.005831027560518,4.774190418743452
149,149,0.0089132285082254,4.776056763706785
150,150,0.0059146246115044,4.777923108670117
151,151,-0.0048684812948112,4.779789453633449
152,152,-0.0044689532629027,4.7816557985967805
153,153,0.0095297646922092,4.783440998126925
154,154,0.0096483675889631,4.785307343090257
155,155,0.0061368834840258,4.787173688053589
156,156,-0.0098232143950993,4.789040033016922
157,157,0.0050766449380286,4.790906377980253
158,158,-0.006394348924964,4.792772722943585
159,159,-0.0190479775435701,4.79455792247373
160,160,-0.0162211405849588,4.796424267437062
161,161,-0.005278713009267,4.798290612400393
162,162,-0.024067929383714,4.8001569573637255
163,163,-0.0251264715962977,4.802023302327058
164,164,-0.0133752768836059,4.80388964729039
165,165,-0.0007675278766323,4.805755992253722
166,166,-0.0084652703010124,4.807541191783866
167,167,-0.0097827958448661,4.809407536747198
168,168,0.004830131974232,4.81127388171053
169,169,0.0074029781590749,4.813140226673863
170,170,0.0051715188071796,4.815006571637195
171,171,0.000118554690087,4.816872916600527
172,172,-0.0022521802318558,4.818658116130671
173,173,0.0096880439550017,4.820524461094003
174,174,0.0015447217491235,4.822390806057335
175,175,0.0049078761267784,4.824257151020667
176,176,0.0002825432766864,4.826123495984
177,177,-0.0026776190708546,4.827989840947332
178,178,-0.0122327179094887,4.829775040477475
179,179,-0.0158041277319611,4.831641385440808
180,180,0.0054415340794287,4.83350773040414
181,181,0.0132689479128662,4.835374075367472
182,182,0.0064290257777892,4.837240420330804
183,183,0.0100054968652534,4.839106765294137
184,184,-0.0025126122094891,4.84089196482428
185,185,0.0044205608308587,4.842758309787612
186,186,0.0002715512588424,4.844624654750945
187,187,-0.0019571214546154,4.846490999714277
188,188,-0.0106609845590273,4.848357344677609
189,189,0.0099183999458183,4.850223689640941
190,190,-0.0051867481338385,4.852008889171085
191,191,-0.001189886673157,4.853875234134417
192,192,-0.0107456325730337,4.855741579097749
193,193,-0.0121516174112936,4.857607924061082
194,194,-0.0113113969504257,4.859474269024414
195,195,-0.0156321352957604,4.861340613987745
196,196,0.0001065998632503,4.86312581351789
197,197,0.0006361067015847,4.864992158481222
198,198,0.0101009297794811,4.866858503444554
199,199,-0.0164219452854241,4.868724848407886
200,200,-0.005585610314273,4.870591193371218
201,201,0.0087304250586039,4.87245753833455
202,202,0.0132943571179946,4.874242737864694
203,203,0.0039564079336478,4.876109082828027
204,204,0.0084252485615292,4.877975427791359
205,205,0.0121171754795659,4.87984177275469
206,206,-0.0021747536826361,4.881708117718023
207,207,-0.0166120268112059,4.883574462681355
208,208,0.0006560741100334,4.885359662211499
209,209,0.0093884729407947,4.887226007174831
210,210,0.0099839189507988,4.889092352138163
211,211,-0.0031819388688767,4.890958697101495
212,212,-0.012784842291672,4.892825042064827
213,213,0.0070245188416886,4.89469138702816
214,214,0.0079838376863132,4.896557731991492
215,215,0.0101501464473954,4.898342931521635
216,216,0.0128366937071198,4.900209276484968
217,217,-0.0039101423104368,4.9020756214483
218,218,-0.0076970112899186,4.903941966411632
219,219,0.0116520854065085,4.905808311374964
220,220,-0.0006108855665043,4.907674656338297
221,221,-0.0012426123917874,4.90945985586844
222,222,0.0009691088190515,4.911326200831772
223,223,0.0110652976039984,4.913192545795105
224,224,-0.0011495653325355,4.915058890758437
225,225,-0.0132553376805715,4.916925235721769
226,226,-0.0009096865144608,4.9187915806851015
227,227,-0.001379228088451,4.920576780215245
228,228,-0.0065906595303613,4.922443125178577
229,229,0.0046547694159202,4.9243094701419095
230,230,0.0115821560557531,4.926175815105242
231,231,0.0012171912005463,4.928042160068574
232,232,0.0053995719936259,4.929908505031905
233,233,0.0049567304993969,4.93169370456205
234,234,0.0015067913043469,4.933560049525382
235,235,0.0116425298504767,4.935426394488714
236,236,0.0097767666270109,4.937292739452047
237,237,-0.0084407006600162,4.939159084415378
238,238,0.0080574112462976,4.94102542937871
239,239,-0.00646042320608,4.942810628908855
240,240,-0.0057316503565245,4.944676973872187
241,241,-0.0074508202454619,4.946543318835519
242,242,-0.0141525364973611,4.94840966379885
243,243,-0.0114676136654388,4.950276008762183
244,244,0.0052967213539383,4.952142353725515
245,245,-0.0123365713392469,4.953927553255659
246,246,0.0050500101847199,4.955793898218992
247,247,0.0031141224935105,4.957660243182323
248,248,-0.0002170122171512,4.959526588145655
249,249,-0.0230903160748312,4.961392933108987
250,250,-0.0214920401017226,4.96325927807232
251,251,-0.0066761244716986,4.965044477602463
252,252,6.902187063029253e-05,4.966910822565795
253,253,0.0141937732563921,4.968777167529128
254,254,0.0096962109492837,4.97064351249246
255,255,-0.0002835721728995,4.972509857455792
256,256,0.0151808630376248,4.9743762024191245
257,257,-0.0037158263484613,4.976161401949268
258,258,0.0048953377548448,4.9780277469126
259,259,-0.0156956251941435,4.9798940918759325
260,260,-0.0019641743581308,4.981760436839265
261,261,-0.0030596390662454,4.983626781802597
262,262,0.0167733077361826,4.985493126765929
263,263,-0.0070372401808758,4.987278326296073
264,264,-0.0116946958121038,4.989144671259405
265,265,-0.0054757092961896,4.991011016222737
266,266,0.0071503415280314,4.9928773611860695
267,267,0.0088525123185665,4.994743706149402
268,268,0.0017390986090479,4.996610051112734
269,269,-0.0052431307943492,4.998476396076066
270,270,-0.006471956343496,5.00026159560621
271,271,-0.0198411813223979,5.002127940569542
272,272,0.0046716168543448,5.003994285532874
273,273,0.009511188606518,5.005860630496207
274,274,0.0076842433613693,5.007726975459539
275,275,-0.0072796596053312,5.009593320422871
276,276,0.0078244031553389,5.011378519953015
277,277,-0.020467599730602,5.013244864916347
278,278,0.0022499199605217,5.015111209879679
279,279,0.0176332668690963,5.016977554843011
280,280,0.0151588899912984,5.018843899806343
281,281,0.0030425073935111,5.020710244769675
282,282,-0.0118493262156542,5.022495444299819
283,283,0.0050592096321546,5.024361789263152
284,284,0.0076573987142405,5.026228134226484
285,285,0.0135675004078739,5.028094479189815
286,286,0.0093356283009411,5.029960824153148
287,287,0.0126531193140784,5.03182716911648
288,288,0.0181050947980103,5.033612368646624
289,289,-0.0125554419573397,5.035478713609956
290,290,-0.0157028876963682,5.037345058573288
291,291,0.0045431870011227,5.03921140353662
292,292,-0.003884408408721,5.041077748499952
293,293,0.0053040744052113,5.0429440934632845
294,294,0.0068101875799282,5.044729292993429
295,295,0.016055045866631,5.04659563795676
296,296,0.0110376004390317,5.0484619829200925
297,297,0.0180229233397841,5.050328327883425
298,298,-0.0159490109913091,5.052194672846757
299,299,-0.0104049565934294,5.054061017810089
300,300,-0.0207884309583479,5.055846217340233
301,301,-0.0218178085389806,5.057712562303565
302,302,-0.010087085457785,5.059578907266897
303,303,-0.0206698493602148,5.06144525223023
304,304,0.0033429215022102,5.063311597193562
305,305,-0.0009460796908427,5.065177942156894
306,306,-0.0104783879497865,5.0669631416870375
307,307,-0.0225719360159315,5.06882948665037
308,308,-0.0234960683844351,5.070695831613702
309,309,-0.0321568218286747,5.072562176577034
310,310,-0.0281651131799658,5.074428521540367
311,311,-0.0381649287167642,5.076294866503699
312,312,-0.0430733310347319,5.078080066033842
313,313,-0.0137201768656214,5.079946410997175
314,314,0.0012007200833701,5.081812755960507
315,315,0.0112268041163672,5.083679100923839
316,316,0.0190694616405167,5.085545445887171
317,317,0.0059302538780101,5.087411790850503
318,318,0.0043817939428691,5.089196990380647
319,319,0.0161966899767662,5.091063335343979
320,320,0.0027695148076363,5.092929680307312
321,321,0.0021333126665485,5.094796025270644
322,322,-0.0120503762405774,5.096662370233975
323,323,0.0070210664236354,5.098528715197308
324,324,0.0136925727743548,5.10039506016064
325,325,0.000168040228855,5.102180259690784
326,326,0.0076138347824339,5.104046604654116
327,327,-0.0079255881111253,5.105912949617448
328,328,0.0027600246791172,5.10777929458078
329,329,0.0171512542541372,5.109645639544112
330,330,-0.0184152403021415,5.111511984507445
331,331,-0.026853481352894,5.113297184037589
332,332,-0.0232961523264332,5.11516352900092
333,333,0.0146493113903976,5.117029873964253
334,334,-0.012072060864636,5.118896218927585
335,335,0.0026093951027581,5.120762563890917
336,336,-0.020785848080042,5.122628908854249
337,337,-0.0026840553122466,5.124414108384393
338,338,-0.0080488588771947,5.126280453347725
339,339,0.0080386836738679,5.128146798311057
340,340,0.0113797031240836,5.13001314327439
341,341,0.0077731951472783,5.131879488237722
342,342,0.0133313983094724,5.133745833201054
343,343,0.0139375688824581,5.135531032731198
344,344,0.0112212444301589,5.13739737769453
345,345,0.0158625541880601,5.139263722657862
346,346,-0.0018019737704153,5.141130067621194
347,347,0.0018958026002457,5.142996412584527
348,348,0.0105143352829795,5.144862757547859
349,349,0.0082949795731681,5.146647957078002
350,350,0.0033034551303099,5.148514302041335
351,351,-0.0053446144160143,5.150380647004667
352,352,0.0102536289849743,5.152246991967999
353,353,0.0208124208640569,5.1541133369313314
354,354,0.0234693264490482,5.155979681894664
355,355,0.0208410246598609,5.157764881424807
356,356,0.0057107020067865,5.159631226388139
357,357,0.003590162815291,5.161497571351472
358,358,0.0056972987067296,5.163363916314804
359,359,-0.0030570721093938,5.165230261278136
360,360,0.0188909204969025,5.1670966062414685
361,361,0.0091268349775519,5.168881805771612
362,362,-0.0172443988652557,5.170748150734944
363,363,0.0077748947620108,5.1726144956982765
364,364,-0.0179611993401556,5.174480840661609
365,365,-0.036907586139482,5.176347185624941
366,366,-0.0236198400908929,5.178213530588272
367,367,-0.0235798460566052,5.179998730118417
368,368,-0.0027729365153268,5.181865075081749
369,369,-0.0073250855416373,5.183731420045081
