,Time,Residuals,a
0,0,0.0412559898155775,4.5
1,1,0.0035039810395882,4.50194749039652
2,2,0.0034787314022417,4.503894980793041
3,3,-0.0109289526190294,4.5058424711895615
4,4,-0.0150128427814775,4.507789961586082
5,5,-0.0057780246112471,4.509737451982603
6,6,0.0073021685478669,4.511684942379123
7,7,0.0134804569710704,4.513632432775644
8,8,0.0126551768167384,4.515579923172164
9,9,0.0011073246723281,4.5175274135686845
10,10,0.0127840233614393,4.519474903965206
11,11,0.0082016861472249,4.521503539794914
12,12,-0.0090780952496789,4.523451030191435
13,13,-0.0032562404773825,4.525398520587955
14,14,0.0055601383391927,4.527346010984476
15,15,-0.0017658367473194,4.529293501380996
16,16,0.0020431401110543,4.5312409917775165
17,17,-0.0097013904723641,4.533188482174038
18,18,-0.006239879329879,4.535135972570558
19,19,-0.0193494761764156,4.537083462967078
20,20,0.0016547183437418,4.539030953363599
21,21,0.0078832585629367,4.541059589193308
22,22,-0.0003820832935306,4.543007079589828
23,23,0.000203501081718,4.5449545699863485
24,24,0.0045580775792986,4.54690206038287
25,25,0.0079895238200817,4.54884955077939
26,26,0.0157048069142746,4.55079704117591
27,27,-0.0264246196114106,4.552744531572431
28,28,-0.0130372444892499,4.554692021968951
29,29,-0.0153666244944064,4.556639512365472
30,30,0.0064532770151553,4.558587002761993
31,31,-0.0036837691544695,4.560534493158513
32,32,-0.021287606816686,4.562563128988222
33,33,0.0167327868892759,4.564510619384742
34,34,-0.0142908648555963,4.566458109781263
35,35,0.0047457968639745,4.568405600177783
36,36,-0.0090933735457092,4.570353090574304
37,37,-0.0051403433223786,4.572300580970825
38,38,-0.0116544250236831,4.574248071367345
39,39,-0.0079014469792091,4.576195561763866
40,40,0.0080883964837208,4.578143052160386
41,41,0.0095965648837199,4.580090542556906
42,42,0.0098011608944221,4.582119178386615
43,43,0.0189189216024494,4.584066668783136
44,44,0.0103057586440928,4.586014159179657
45,45,-0.0165625429960614,4.587961649576177
46,46,-0.0114086463726341,4.589909139972698
47,47,-0.0059545873161168,4.591856630369218
48,48,0.002441174690974,4.593804120765738
49,49,0.0102212717792711,4.595751611162259
50,50,0.0011545503407501,4.59769910155878
51,51,-0.0033643375098917,4.5996465919553
52,52,0.0072402458209046,4.601675227785009
53,53,0.0027339838230386,4.60362271818153
54,54,0.0064664787744939,4.60557020857805
55,55,0.0108084241611809,4.60751769897457
56,56,0.0134610729233413,4.609465189371091
57,57,0.0030255692237908,4.611412679767612
58,58,-0.0052246337439332,4.613360170164132
59,59,-0.0047502746105299,4.615307660560653
60,60,0.0127459798059146,4.617255150957173
61,61,0.0109629672307174,4.619202641353694
62,62,-0.0049137010741087,4.621150131750214
63,63,-0.0004943920621542,4.623178767579923
64,64,-0.0050615682639965,4.625126257976444
65,65,-0.0006716474184833,4.627073748372964
66,66,0.0055083273368317,4.629021238769485
67,67,-0.0001172519470789,4.630968729166005
68,68,-0.0148064753622754,4.632916219562526
69,69,-0.0048476225636391,4.634863709959046
70,70,0.0178550926431531,4.636811200355567
71,71,0.0049878925730231,4.638758690752088
72,72,0.0061903323820018,4.640706181148608
73,73,0.0021925707781789,4.642734816978317
74,74,-0.0019571464022953,4.644682307374837
75,75,0.0058496385999926,4.646629797771358
76,76,0.0022831770947784,4.648577288167878
77,77,0.0045111461547626,4.650524778564399
78,78,-0.0079196159747398,4.65247226896092
79,79,0.0102555440622071,4.65441975935744
80,80,0.0013967995550652,4.65636724975396
81,81,-0.0008645065311454,4.658314740150481
82,82,-0.0159140426691219,4.660262230547001
83,83,-0.0221022845005531,4.6622097209435225
84,84,-0.0204127250988224,4.664238356773231
85,85,-0.0113387554922843,4.666185847169752
86,86,0.0012917363514166,4.668133337566272
87,87,-0.0099810196459182,4.670080827962792
88,88,0.0080970231781896,4.672028318359313
89,89,-0.0014264318635655,4.673975808755833
90,90,-0.0163198076946959,4.675923299152354
91,91,0.0081622133088903,4.677870789548875
92,92,-0.0012174208612711,4.679818279945395
93,93,0.0070534508112998,4.681765770341916
94,94,0.0086397124471135,4.683794406171624
95,95,-0.0103613853088944,4.685741896568145
96,96,-0.0079732777160321,4.687689386964665
97,97,-0.0065021109731699,4.6896368773611865
98,98,0.0059372784144515,4.691584367757707
99,99,-0.0198897659020591,4.693531858154227
100,100,-0.0044858679337151,4.695479348550748
101,101,0.0012446810419286,4.697426838947268
102,102,-0.0015352706598628,4.699374329343788
103,103,0.0094264701207089,4.7013218197403095
104,104,0.005065661938671,4.7033504555700185
105,105,-0.0027324178380456,4.705297945966539
106,106,0.0043128648395001,4.707245436363059
107,107,0.0069273540114769,4.70919292675958
108,108,0.003708279717884,4.7111404171561
109,109,0.0066002325433032,4.71308790755262
110,110,0.004267067824663,4.7150353979491415
111,111,0.0057834541860539,4.716982888345662
112,112,0.0042362120620988,4.718930378742182
113,113,-0.0095196373095338,4.720877869138703
114,114,-0.0105394555466795,4.722825359535223
115,115,-0.0102207179701596,4.724853995364932
