,Time,Residuals,a
0,0,0.0166387745984943,4.5
1,1,0.0154309215451267,4.502515508428839
2,2,0.0017833070911426,4.505031016857678
3,3,-0.0093999705732261,4.507546525286517
4,4,-0.0061415669229232,4.510062033715356
5,5,-0.008685784802914,4.512577542144195
6,6,-0.0155323717448285,4.515093050573034
7,7,0.0168508817400057,4.517608559001873
8,8,0.0025364540642884,4.520124067430712
9,9,-0.0004237383075988,4.522639575859551
10,10,0.002898195304376,4.52515508428839
11,11,0.004388945104673,4.527670592717229
12,12,0.0008939115586077,4.530186101146068
13,13,0.0032178407851954,4.532701609574907
14,14,-0.0075036025090098,4.535217118003746
15,15,-0.0015481622064723,4.537732626432585
16,16,0.0047045456307253,4.540248134861424
17,17,0.0107347956744126,4.542763643290264
18,18,0.0142560749282563,4.545279151719102
19,19,-0.0077878442253891,4.547794660147941
20,20,-0.0034000094144335,4.550310168576781
21,21,-0.0130088386527642,4.552825677005619
22,22,-0.0148853447018271,4.555341185434458
23,23,-0.0231271281842984,4.557856693863298
24,24,-0.012749287171262,4.560372202292136
25,25,0.0102473452504074,4.562887710720975
26,26,0.0084607010119586,4.565403219149815
27,27,-0.0082772326674662,4.567918727578653
28,28,0.0059136938918487,4.570434236007492
29,29,-0.0049533243162698,4.572949744436332
30,30,-0.0140224433371671,4.57546525286517
31,31,0.0072521368911706,4.577980761294009
32,32,-0.0167232614124799,4.580496269722849
33,33,0.0072823137239652,4.583092923584876
34,34,-0.003143151643741,4.585608432013715
35,35,0.0061493148140825,4.588123940442554
36,36,-8.886436230648442e-05,4.590639448871393
37,37,0.0155034196132426,4.593154957300232
38,38,-0.0006081509414197,4.595670465729071
39,39,0.0025226000317932,4.59818597415791
40,40,0.0031389732297648,4.600701482586749
41,41,0.0091191639500076,4.603216991015588
42,42,0.0050366999773379,4.605732499444427
43,43,-0.0022647922317289,4.608248007873266
44,44,-0.0128407904017633,4.610763516302105
45,45,0.0039692629568379,4.613279024730944
46,46,-0.0029051654377607,4.615794533159783
47,47,0.0082896523639701,4.618310041588622
48,48,0.0034799495257897,4.620825550017461
49,49,0.012320754741087,4.6233410584463
50,50,-0.0028780721466528,4.625856566875139
51,51,-0.0150369134236625,4.628372075303978
52,52,-0.0171289397385066,4.630887583732817
53,53,-0.0045062650265415,4.633403092161656
54,54,-0.0073481450732884,4.635918600590495
55,55,-0.0065926958223301,4.638434109019334
56,56,0.0030880525824923,4.640949617448173
57,57,-0.0075906890316488,4.643465125877012
58,58,0.0076643426624947,4.645980634305851
59,59,0.0076504134212378,4.64849614273469
60,60,0.008430903325209,4.651011651163529
61,61,0.0095311618532394,4.653527159592368
62,62,0.0044538855980362,4.656042668021208
63,63,0.0024381225381615,4.658558176450046
64,64,0.002879583992664,4.661073684878885
65,65,0.0051563865201265,4.663670338740912
66,66,-0.0036415419053381,4.666185847169752
67,67,0.0041639167974725,4.66870135559859
68,68,0.0040707665136834,4.671216864027429
69,69,-0.0025280542546248,4.673732372456269
70,70,0.0019999789332181,4.676247880885107
71,71,0.0026216252767825,4.678763389313946
72,72,0.0108939421619074,4.681278897742786
73,73,-0.0155117755882954,4.683794406171624
74,74,-0.0039332432983325,4.686309914600463
75,75,0.0023633550505786,4.688825423029303
76,76,-0.006799449202292,4.691340931458141
77,77,-0.0291337945917331,4.69385643988698
78,78,-0.0099094377792172,4.69637194831582
79,79,0.0085574150549119,4.698887456744659
80,80,-0.0010596848875557,4.701402965173497
81,81,0.0022585004570379,4.703918473602337
82,82,-0.0108770941184477,4.706433982031176
83,83,0.0069435029130586,4.708949490460014
84,84,0.0010627586544837,4.711464998888854
85,85,0.0077626892602995,4.713980507317693
86,86,0.0093602214358934,4.716496015746531
87,87,0.0035310230670888,4.719011524175371
88,88,-0.002070442995895,4.72152703260421
89,89,0.0015952703663784,4.724042541033048
90,90,-0.0003861014441051,4.726558049461888
91,91,0.010543006131092,4.729073557890727
92,92,-5.3681693769958017e-05,4.731589066319565
93,93,-0.0018787024606148,4.734104574748405
94,94,-0.0156057343715036,4.736620083177244
95,95,-0.0071204902816428,4.739135591606082
96,96,0.0033659118127664,4.741651100034922
97,97,-4.154175506343449e-05,4.744247753896949
98,98,0.0034564540988992,4.746763262325788
99,99,0.003946743506348,4.749278770754628
100,100,-0.010551298192567,4.751794279183466
101,101,-0.0158338519484364,4.754309787612305
102,102,-0.0420558887608752,4.756825296041145
103,103,-0.0336788751791998,4.759340804469983
104,104,-0.0102553065755253,4.761856312898822
105,105,0.0030085198516971,4.764371821327662
106,106,0.0067652099788431,4.7668873297565
107,107,0.0007477650972418,4.769402838185339
108,108,-0.0067063716575752,4.771918346614179
109,109,0.0051687297462308,4.774433855043017
110,110,0.0010829379690016,4.776949363471856
111,111,-0.0051948478976395,4.779464871900696
112,112,-0.0078244767602366,4.781980380329534
113,113,0.005712992490171,4.784495888758373
114,114,0.0017343871758044,4.787011397187213
115,115,0.0020510981979757,4.789526905616051
116,116,0.0073799327038601,4.79204241404489
117,117,0.0092250736687167,4.79455792247373
118,118,0.0016379537343378,4.797073430902568
119,119,0.0029643147353686,4.799588939331407
120,120,0.008450010726891,4.802104447760247
121,121,-0.0034749591021541,4.804619956189085
122,122,-0.0104375638794111,4.807135464617924
123,123,-0.0031948594302022,4.809650973046764
124,124,0.0014415615896445,4.812166481475602
125,125,-0.00088182288615,4.814681989904441
126,126,0.0109514291721317,4.817197498333281
127,127,-0.0053708886391659,4.81971300676212
128,128,0.0064119169364535,4.822228515190958
129,129,0.0027775886025398,4.824744023619798
130,130,-0.0023099042736689,4.827340677481825
131,131,-0.0197105974142619,4.829856185910664
132,132,-0.0036861749469538,4.832371694339503
133,133,0.0053278332566544,4.834887202768342
134,134,0.0101914403136924,4.837402711197181
135,135,-0.0053648670348227,4.83991821962602
136,136,0.0078155693753141,4.842433728054859
137,137,-0.0047657978942019,4.844949236483698
138,138,0.0018123662196574,4.8474647449125365
139,139,0.0008896830143334,4.849980253341376
140,140,0.0038838946558619,4.852495761770215
141,141,-0.0009538360640126,4.8550112701990535
142,142,-0.0125798305851412,4.857526778627893
143,143,-3.988887905137517e-05,4.860042287056732
