,Time,Residuals,a
0,0,-0.0076322631483685,4.5
1,1,-0.0014168865640811,4.50194749039652
2,2,0.0073240195832906,4.503976126226229
3,3,0.0113396047079794,4.50592361662275
4,4,0.0005328147705214,4.5079522524524585
5,5,0.0009799867782507,4.50989974284898
6,6,-0.0097399501814261,4.511928378678689
7,7,-0.009187785632007,4.513875869075209
8,8,0.0053867977689938,4.515904504904918
9,9,-0.0005810221917632,4.517851995301438
10,10,-0.0158287217102741,4.519880631131147
11,11,-0.0010368816730568,4.521909266960856
12,12,0.0076395293888928,4.523856757357376
13,13,0.0017520976440903,4.525885393187085
14,14,0.0014607237668533,4.5278328835836055
15,15,0.009553906516037,4.5298615194133145
16,16,-0.0017520838179174,4.531809009809836
17,17,-0.0084232938588111,4.533837645639544
18,18,0.0049224318148781,4.535785136036065
19,19,0.003888142016525,4.537813771865774
20,20,9.552295449521964e-05,4.539761262262294
21,21,-0.0047817157759308,4.541789898092003
22,22,-0.0122084701148457,4.543818533921712
23,23,-0.0027329341163246,4.545766024318232
24,24,-0.0027715733924251,4.547794660147941
25,25,-0.0047821305704554,4.5497421505444615
26,26,0.01268246085833,4.5517707863741705
27,27,0.0031712688026046,4.553718276770691
28,28,0.006256315811993,4.5557469126004
29,29,-0.0055133305498282,4.557694402996921
30,30,0.0096078806255139,4.559723038826629
31,31,0.0007317197487235,4.56167052922315
32,32,0.0072852805483725,4.563699165052859
33,33,0.0112198634868139,4.565727800882568
34,34,0.0038605684372658,4.567675291279088
35,35,0.0063604782605399,4.569703927108797
36,36,0.0052745760419903,4.571651417505318
37,37,-0.0062268204107258,4.573680053335027
38,38,-0.0001026146410207,4.575627543731547
39,39,0.0054855867948093,4.577656179561256
40,40,-0.0109987118959913,4.579603669957776
41,41,-0.0053621009433897,4.581632305787485
42,42,-0.0090170069582273,4.583579796184006
43,43,-0.0030346592082681,4.585608432013715
44,44,-0.0054477310915608,4.587637067843423
45,45,-0.0214504742828045,4.589584558239944
46,46,-0.0044336555267412,4.591613194069653
47,47,-0.0163627464659235,4.593560684466174
48,48,-0.0034229742937275,4.595589320295883
49,49,0.0100197423119261,4.597536810692403
50,50,0.0049876563504624,4.599565446522112
51,51,-0.0137414550649115,4.601512936918632
52,52,0.0114346009398234,4.603541572748341
53,53,0.0170495247413611,4.60557020857805
54,54,-0.0006912022017164,4.60751769897457
55,55,-0.0119235589781994,4.609546334804279
56,56,-0.0095207427074275,4.6114938252008
57,57,0.0079617561296541,4.613522461030509
58,58,0.0054404441714712,4.61546995142703
59,59,1.2597596903418662e-05,4.617498587256739
60,60,0.0120550242913357,4.619446077653259
61,61,-0.007407019760383,4.621474713482968
62,62,-0.0005849071484393,4.623422203879488
63,63,0.0042935917003315,4.625450839709197
64,64,-0.0036154935673071,4.627479475538906
65,65,0.0028953008005361,4.629426965935426
66,66,-0.0007232284456246,4.631455601765135
67,67,-0.0019630455974739,4.633403092161656
68,68,0.0144422590600519,4.635431727991365
69,69,0.0020437782589928,4.637379218387886
70,70,-0.0018999555874426,4.639407854217594
71,71,0.0058480666011508,4.641355344614115
72,72,-0.0088399522817457,4.643383980443824
73,73,0.0067391341364282,4.645331470840344
74,74,0.002731475270294,4.647360106670053
75,75,-0.0006359579357773,4.649388742499762
76,76,0.0028287911015509,4.651336232896282
77,77,-0.0066514680305291,4.653364868725991
78,78,0.0034448455250717,4.655312359122512
79,79,0.0109976952776242,4.657340994952221
80,80,0.005241471299396,4.659288485348741
81,81,0.0009851991279188,4.66131712117845
82,82,0.0029392506873797,4.663264611574971
83,83,-0.0158665273369038,4.665293247404679
84,84,-0.0003569049673974,4.6672407378012
85,85,-0.0152620805831089,4.669269373630909
86,86,-0.006193861225799,4.671298009460618
87,87,0.0054680326872162,4.673245499857138
88,88,-0.0027840178006193,4.675274135686848
89,89,0.0107251139267303,4.677221626083368
90,90,0.0071352979143455,4.679250261913077
91,91,0.0135375335053329,4.681197752309597
92,92,0.0040340033104588,4.683226388139306
93,93,-0.0077392372784585,4.685173878535826
94,94,0.0090099105908572,4.687202514365535
95,95,-0.0046325979757579,4.689231150195244
96,96,-0.0201415624441023,4.691178640591765
97,97,0.0069644939687332,4.693207276421473
98,98,-0.0007394403219964,4.6951547668179945
99,99,-0.003684595515115,4.697183402647704
100,100,-0.0043412149474919,4.699130893044224
101,101,0.0112399262421838,4.701159528873933
102,102,-0.0025552596190276,4.703107019270453
103,103,0.0068291089734566,4.705135655100162
104,104,-0.0088324769001104,4.707083145496682
105,105,-0.0241048128873182,4.709111781326391
106,106,-0.0069197754625225,4.7111404171561
107,107,0.0062775076180261,4.71308790755262
108,108,0.0033319044963453,4.715116543382329
109,109,0.012754209216895,4.7170640337788505
110,110,0.0124352400905731,4.719092669608559
111,111,-0.0013734176991662,4.72104016000508
112,112,-0.0152268970724731,4.723068795834789
113,113,-0.018758294806201,4.725016286231309
114,114,-0.0145782774882015,4.727044922061018
115,115,-0.012109970249267,4.728992412457538
