,Time,Residuals,a
0,0,-0.0036136827726602,4.5
1,1,0.0088568482535824,4.5024343629956505
2,2,-0.0049057733549613,4.504868725991301
3,3,0.0023808499770041,4.507303088986952
4,4,0.0054295014566967,4.509737451982603
5,5,0.0038849707501575,4.512171814978253
6,6,0.0029069725043038,4.514606177973904
7,7,-0.0087030090350987,4.517121686402743
8,8,0.0021318858637344,4.5195560493983935
9,9,0.0036762805804921,4.521990412394044
10,10,-0.0086856145009091,4.524424775389695
11,11,-0.0294042820437627,4.526859138385346
12,12,-0.0070597591752454,4.529293501380996
13,13,0.008956041482514,4.531727864376647
14,14,0.008483225811698,4.534243372805486
15,15,0.0037355001932943,4.5366777358011365
16,16,0.0015546712751,4.539112098796787
17,17,-0.0029385190267554,4.5415464617924375
18,18,0.0015247337184991,4.543980824788089
19,19,-0.0141233960700073,4.546415187783739
20,20,-0.0183688869600529,4.548930696212579
21,21,-0.0025980706929591,4.551365059208229
22,22,-7.503118559326616e-05,4.55379942220388
23,23,-0.0092515964081214,4.55623378519953
24,24,-0.0159697619488501,4.5586681481951805
25,25,0.0059867315097454,4.561102511190832
26,26,0.0091954704439716,4.563536874186482
27,27,0.00649350412939,4.566052382615321
28,28,-0.0055699688039025,4.568486745610972
29,29,-0.0067951950699427,4.570921108606623
30,30,0.0051956377520085,4.573355471602273
31,31,0.0011148428469127,4.575789834597924
32,32,0.0023638720056504,4.578224197593574
33,33,-0.0085264199423904,4.580739706022413
34,34,-0.0007879193569539,4.583174069018064
35,35,-0.0005305725199409,4.585608432013715
36,36,0.0006388830713024,4.588042795009366
37,37,-0.0038065955471775,4.590477158005016
38,38,0.0061951735474055,4.592911521000667
39,39,0.0069352342437842,4.595345883996317
40,40,0.0001892996568721,4.597861392425156
41,41,0.00514815626597,4.600295755420807
42,42,0.0044100509124034,4.602730118416457
43,43,-0.0039723322137859,4.605164481412109
44,44,0.0091788358224045,4.607598844407759
45,45,0.0039173294154424,4.61003320740341
46,46,0.0044181405474943,4.612548715832249
47,47,0.0007038394244025,4.614983078827899
48,48,0.0018831353245878,4.61741744182355
49,49,0.0032890232610915,4.6198518048192
50,50,0.0024873704793837,4.622286167814852
51,51,-0.013274284421586,4.624720530810502
52,52,-0.0105838832204785,4.627154893806153
53,53,0.0017125860705573,4.629670402234992
54,54,0.0055450640413399,4.632104765230642
55,55,0.008978779696787,4.634539128226293
56,56,-0.0056457795985382,4.636973491221943
57,57,-0.0042247137701414,4.639407854217594
58,58,-0.0098819730436439,4.641842217213245
59,59,-0.0115810846164301,4.644276580208896
60,60,0.004313830236865,4.646792088637735
61,61,0.0033134257912257,4.649226451633385
62,62,0.0037819205820832,4.651660814629036
63,63,-0.0002862467201361,4.654095177624686
64,64,0.0010191959870982,4.656529540620337
65,65,0.0061274226346401,4.658963903615988
66,66,-0.0079783942846307,4.661479412044827
67,67,-0.0088643441990381,4.663913775040477
68,68,0.0022904716947442,4.6663481380361285
69,69,-0.0101421862550328,4.668782501031779
70,70,-0.0056525911988862,4.671216864027429
71,71,-0.0365001141655358,4.67365122702308
72,72,0.0072248494730404,4.67608559001873
73,73,0.0061106291858368,4.67860109844757
74,74,-0.0040768915228859,4.68103546144322
75,75,0.0114507586061911,4.683469824438872
76,76,0.0027802784731048,4.685904187434522
77,77,-0.0009282073843761,4.6883385504301724
78,78,0.0061740950470015,4.690772913425823
79,79,0.0059140602843603,4.693288421854662
80,80,0.0097407551016601,4.695722784850313
81,81,-0.0023096761487921,4.698157147845963
82,82,0.0109806377842787,4.700591510841614
83,83,-0.0076080885480509,4.703025873837265
84,84,0.0078161387418174,4.705460236832916
85,85,0.0066480768086774,4.707894599828566
86,86,-0.0058883384437602,4.710410108257405
87,87,-0.0034835892403857,4.712844471253056
88,88,0.0067565610316342,4.715278834248706
89,89,-0.0041209525013388,4.717713197244357
90,90,-0.017726591660103,4.720147560240008
91,91,-0.0035441106262064,4.7225819232356585
92,92,-0.0049423247925128,4.725097431664497
93,93,-0.0007319418625046,4.727531794660148
94,94,-0.0055381125003055,4.729966157655799
95,95,-0.0012299811193663,4.732400520651449
96,96,0.0112807133587462,4.7348348836471
97,97,-0.0094272229172975,4.73726924664275
98,98,0.0081389117651775,4.7397036096384015
99,99,-0.0056865632049258,4.74221911806724
100,100,0.0012512337662964,4.744653481062891
101,101,-0.0134671373653034,4.747087844058542
102,102,-0.0094436137890094,4.749522207054192
103,103,-0.0207943320956758,4.751956570049843
104,104,-0.0011271485222261,4.754390933045493
105,105,0.0128514985098895,4.756825296041145
106,106,0.0016601186431077,4.759340804469983
107,107,0.0026526317114019,4.7617751674656335
108,108,-0.006476967922627,4.764209530461285
109,109,-0.0236904186423652,4.766643893456935
110,110,0.0092784027736438,4.769078256452586
111,111,-0.0013668729782057,4.771512619448236
112,112,-0.0047419351950284,4.774028127877076
113,113,0.0155761391663593,4.776462490872726
114,114,0.0044340342739652,4.7788968538683765
115,115,-0.008001772660535,4.781331216864028
116,116,0.0014137747757356,4.783765579859678
117,117,0.0023999711343554,4.786199942855329
118,118,-0.0070787707904635,4.788634305850979
119,119,-0.0109041115063763,4.791149814279819
120,120,0.0118642679301268,4.793584177275469
121,121,-0.012936473085332,4.79601854027112
122,122,0.0020913410469478,4.79845290326677
123,123,0.0086205143857882,4.800887266262421
124,124,0.0102102766183216,4.803321629258072
125,125,0.0172662554384934,4.805837137686911
126,126,0.0052944126821929,4.808271500682562
127,127,-0.0193964990269781,4.810705863678212
128,128,-0.0042264467779034,4.813140226673863
129,129,-0.0078533221254217,4.815574589669513
130,130,-0.0068804622919875,4.818008952665164
131,131,-0.0098153752300373,4.820443315660815
132,132,-0.0014046765451973,4.822958824089653
133,133,0.0051335844599804,4.825393187085305
134,134,0.0131627450025744,4.827827550080955
135,135,0.001418823576974,4.830261913076606
136,136,0.0018082783772928,4.832696276072256
137,137,0.0018280324493087,4.835130639067907
138,138,-0.0104385480699922,4.837646147496746
139,139,-0.0071311360746886,4.840080510492396
140,140,0.0102008589596458,4.842514873488048
141,141,0.0080488002366028,4.844949236483698
142,142,0.0070526600170099,4.847383599479349
143,143,0.0047061790884794,4.849817962474999
144,144,0.0039629253527768,4.8522523254706496
145,145,-0.0111177207437307,4.854767833899489
146,146,0.0014712817207591,4.857202196895139
147,147,-0.0013672868091556,4.85963655989079
148,148,-0.0123983258058435,4.862070922886441
149,149,0.0032380486636773,4.864505285882092
150,150,0.0019089078017016,4.866939648877742
151,151,0.0084251531285504,4.869374011873393
152,152,-0.0005279161068048,4.871889520302232
