,Time,Residuals,a
0,0,0.0147821147973461,4.5
1,1,0.0077663702973973,4.502272072129274
2,2,-0.0058712296319112,4.504625289691736
3,3,0.0116747586384291,4.506978507254199
4,4,-0.0020767347490475,4.5093317248166604
5,5,-0.0048830834599427,4.511684942379123
6,6,0.0020114466322518,4.513957014508397
7,7,-0.0006955517834417,4.516310232070859
8,8,-0.0088052592013694,4.518663449633322
9,9,0.0108411783573303,4.521016667195784
10,10,-0.0002277746060201,4.523369884758246
11,11,-0.0096142160881667,4.5257231023207085
12,12,-0.0143647214508411,4.527995174449982
13,13,-0.0288475234359144,4.530348392012445
14,14,0.0018750489492704,4.532701609574907
15,15,0.008050253844005,4.53505482713737
16,16,0.0008783790570141,4.537408044699832
17,17,-0.0017444611956334,4.539761262262294
18,18,0.0025785932198663,4.542033334391568
19,19,-0.01418910647681,4.54438655195403
20,20,-0.0116674393389331,4.546739769516493
21,21,0.002048329424577,4.5490929870789545
22,22,0.0036996309796646,4.551446204641417
23,23,0.0103044292435887,4.553718276770691
24,24,-0.0001171303413893,4.556071494333153
25,25,0.0022277470306848,4.558424711895616
26,26,0.0007795707691971,4.560777929458078
27,27,-0.0021934223776178,4.56313114702054
28,28,0.0027130600311398,4.5654843645830026
29,29,-0.0062421446954088,4.567756436712276
30,30,-0.0004293186086998,4.570109654274739
31,31,0.0015860463442094,4.572462871837201
32,32,-0.0048865494622936,4.574816089399664
33,33,-0.0089754759001703,4.5771693069621255
34,34,-0.0127831958635347,4.579522524524588
35,35,0.0064668577508191,4.581794596653862
36,36,0.0046693533230768,4.584147814216324
37,37,0.0134759217373376,4.586501031778787
38,38,0.013545190778998,4.5888542493412485
39,39,0.000566627663123,4.591207466903711
40,40,0.0071827868971197,4.593560684466174
41,41,0.008508523822065,4.595832756595447
42,42,0.0077078530399792,4.59818597415791
43,43,0.0044145625078098,4.600539191720372
44,44,0.0094785128997183,4.602892409282834
45,45,-0.0080372440056133,4.605245626845297
46,46,-0.0163164321193833,4.60751769897457
47,47,0.0015177529195344,4.609870916537033
48,48,-0.0320944487649033,4.612224134099495
49,49,-0.0089953967901621,4.614577351661958
50,50,-0.0057474397417109,4.61693056922442
51,51,0.006128033189066,4.619283786786882
52,52,-0.0001301089533312,4.621555858916156
53,53,0.0033760787372343,4.623909076478618
54,54,0.0008916453919078,4.626262294041081
55,55,0.0048283107321809,4.628615511603543
56,56,0.0044056140038037,4.630968729166005
57,57,-0.0135998617689063,4.633321946728468
58,58,-0.0001364664962804,4.635594018857741
59,59,9.82705070415868e-05,4.637947236420204
60,60,-0.0128287355061416,4.640300453982666
61,61,0.0097145766851551,4.642653671545128
62,62,-0.0008578362328826,4.645006889107591
63,63,-0.0015061145261616,4.647360106670053
64,64,-0.0111667569920776,4.649632178799327
65,65,-0.0101577176540648,4.651985396361789
66,66,0.0064661939053261,4.654338613924252
67,67,0.0022160422993753,4.656691831486714
68,68,0.0079078950044042,4.659045049049176
69,69,0.0113532376794189,4.66131712117845
70,70,-0.0218349287905106,4.663670338740912
71,71,-0.006356466214185,4.666023556303375
72,72,0.004897110241661,4.668376773865837
73,73,0.0016784538271177,4.670729991428299
74,74,-0.0032303109954605,4.673083208990762
75,75,-0.0062870546530133,4.675355281120035
76,76,0.0031656514929787,4.677708498682498
77,77,0.004376821209409,4.6800617162449605
78,78,-0.0067500646918992,4.682414933807422
79,79,-0.0041974927949293,4.684768151369885
80,80,0.0056588850129852,4.687121368932347
81,81,0.0017741633319201,4.689393441061621
82,82,0.0041275013555008,4.691746658624084
83,83,0.0069247323298546,4.694099876186546
84,84,-0.0093746674164296,4.696453093749008
85,85,-0.0059480844897699,4.69880631131147
86,86,0.003665378212406,4.701159528873933
87,87,0.0078329081131536,4.703431601003207
88,88,0.0074513564040752,4.705784818565669
89,89,-0.0013645927105152,4.708138036128131
90,90,0.0005258129046181,4.710491253690593
91,91,0.0077488430953884,4.712844471253056
92,92,-0.0001095384690437,4.715116543382329
93,93,-0.0109957685192765,4.717469760944792
94,94,-0.0202212948670355,4.719822978507255
95,95,0.0009492770580017,4.722176196069716
96,96,-4.402799678171476e-06,4.724529413632179
97,97,0.014133394319997,4.726882631194641
98,98,-0.0158615400171371,4.729154703323915
99,99,0.0030882900500279,4.7315079208863775
100,100,0.0052144698546148,4.73386113844884
101,101,0.0046496997198639,4.736214356011302
102,102,0.0089541400329933,4.738567573573764
103,103,0.000394857097923,4.740920791136227
104,104,0.0058054572917993,4.7431928632655005
105,105,-0.0150489734230054,4.745546080827963
106,106,0.0029478078040932,4.747899298390425
107,107,-0.0060242255858253,4.750252515952887
108,108,0.0094755207201688,4.75260573351535
109,109,0.0083918144970029,4.754958951077812
110,110,0.0040809151224705,4.757231023207086
111,111,-0.0042409017158961,4.759584240769549
112,112,-0.0195550193251099,4.76193745833201
113,113,-0.0094734437852619,4.764290675894473
114,114,-0.004830297118189,4.766643893456935
115,115,-0.0036942324612023,4.768915965586209
116,116,0.0077620841428218,4.771269183148672
117,117,0.0041221155389861,4.773622400711134
118,118,-0.0023224193426587,4.775975618273596
119,119,0.0044594244231204,4.778328835836058
120,120,0.0096059672816082,4.780682053398521
121,121,0.0017892366725973,4.7829541255277945
122,122,0.0098904495322333,4.785307343090257
123,123,0.0005798139496442,4.78766056065272
124,124,-0.0055495099278495,4.790013778215181
125,125,-0.0116485303166282,4.792366995777644
126,126,-0.0002300039541431,4.794720213340106
127,127,-0.0119280851145642,4.79699228546938
128,128,-0.0005481854636038,4.799345503031843
129,129,-0.0060794110526725,4.801698720594304
130,130,0.0093662615112706,4.804051938156767
131,131,-0.0013264850856491,4.806405155719229
132,132,0.0115755286946759,4.808677227848503
133,133,-0.0073712275289348,4.811030445410966
134,134,0.0026123173852508,4.813383662973428
135,135,0.0098512091771951,4.81573688053589
136,136,0.0137762893139554,4.818090098098352
137,137,-0.0102067931121287,4.820443315660815
138,138,-0.004751167427377,4.822715387790089
139,139,-0.0126629225734229,4.825068605352551
140,140,-0.013975552079178,4.827421822915014
141,141,0.0166203069302506,4.829775040477475
142,142,0.0054944267885095,4.832128258039938
143,143,-0.007385263636257,4.8344814756024
144,144,-0.0089198491182758,4.836753547731674
145,145,0.0176529758729491,4.839106765294137
146,146,-0.0068715016945568,4.841459982856598
147,147,-0.0211507014743286,4.843813200419061
148,148,0.0074853340579381,4.846166417981523
149,149,0.0124657493691477,4.848519635543986
150,150,0.0098568310915478,4.85079170767326
151,151,0.0024286509040014,4.853144925235722
152,152,-0.0018750247182939,4.855498142798184
153,153,0.0039622882352907,4.857851360360646
154,154,0.001338660262804,4.860204577923109
155,155,-0.0029898237468257,4.862476650052383
156,156,0.009096174422182,4.864829867614845
157,157,0.009015442470537,4.867183085177308
158,158,-0.0145232288300303,4.869536302739769
159,159,-0.0347880883583107,4.871889520302232
160,160,-0.0147103045291907,4.874242737864694
161,161,0.0009844007012558,4.876514809993968
162,162,-0.0152821379919336,4.878868027556431
163,163,-0.0238958933843902,4.881221245118892
164,164,-0.029590186003201,4.883574462681355
165,165,-0.0048596996898631,4.885927680243817
166,166,-0.0051045356963732,4.88828089780628
