,residuals,u
0,0.0031570158726754,0.3
1,0.0022926445545845,0.3000615542446781
2,7.446147644580431e-05,0.3001538856116953
3,-0.0013228594462392,0.3002154398563734
4,6.0919554117779e-05,0.3002769941010515
5,-0.0009614348177,0.3003385483457296
6,-0.0040125853395384,0.3004001025904078
7,-0.0070379457653226,0.3004308797127468
8,-0.0109546377514041,0.300492433957425
9,-0.0174899066176516,0.3006155424467812
10,-0.0175810960337601,0.3006463195691203
11,-0.0189985182112908,0.3006770966914593
12,-0.0101448108485643,0.3008309823031546
13,-0.0051893448861189,0.3009540907925109
14,-0.0051988691729678,0.3011387535265452
15,-0.0008759527049806,0.3012618620159015
16,0.0015310040310515,0.3012926391382405
17,0.0042809451992822,0.3013234162605796
18,0.0081597007450382,0.3014465247499359
19,0.0117335594944501,0.3017542959733265
20,0.0034361022174545,0.3018774044626827
21,0.0079914724262727,0.3020005129520389
22,0.0083689030071305,0.302031290074378
23,0.0055127240736336,0.3022467299307514
24,0.0029416810786643,0.3023390612977686
25,0.0018237993166178,0.3023698384201077
26,0.0013157127862202,0.3024006155424468
27,0.0018593062791859,0.3024621697871248
28,0.0026741922722323,0.302554501154142
29,0.0035949508367941,0.3025852782764811
30,0.0037888891603382,0.3026160553988202
31,0.0032631712982053,0.3026776096434983
32,0.0030124877581992,0.3027391638881764
33,0.0016132379072864,0.3028314952551936
34,0.0024220600024278,0.3028622723775327
35,0.0083513094200337,0.303016157989228
36,0.0112389419418204,0.303046935111567
37,0.0134058620232422,0.3030777122339061
38,0.0118216308889065,0.3033547063349576
39,0.0120026421303786,0.3034778148243139
40,0.0112512164910362,0.3035701461913311
41,0.01087280316996,0.3036009233136701
42,0.01155737096685,0.3036317004360092
43,0.012742879946297,0.3036624775583483
44,0.0153549021875217,0.3037855860477045
45,0.0158207099336541,0.3038471402923826
46,0.0126836289303758,0.3039086945370607
47,0.0105628349828011,0.3040010259040779
48,0.0020753898486024,0.3042472428827904
49,0.0022764643544746,0.3044319056168248
50,0.0031131002727351,0.3044626827391639
51,-0.000903083672906,0.3046165683508592
52,-0.0047288946314414,0.3046781225955373
53,-0.0044822736660289,0.3047704539625545
54,-0.0054398220669356,0.3048012310848935
55,-0.0080736884128758,0.3048627853295717
56,-0.008710501174083,0.3051090023082841
57,-0.0087031552030974,0.3052321107976404
58,-0.008516523314738,0.3052628879199794
59,-0.0065802255494062,0.3054475506540138
60,-0.0051622540586174,0.3054783277763529
61,-0.0014320619254005,0.305539882021031
62,1.810150495503565e-05,0.30557065914337
63,-0.0016803392747574,0.3056322133880482
64,-0.0041124320896665,0.3056937676327263
65,-0.0057611932745084,0.3057553218774044
66,-0.0056067926471095,0.3058476532444216
67,-0.0045049500933718,0.3058784303667607
68,-0.0048266857230274,0.3059092074890998
69,-0.0042554866168739,0.3059399846114388
70,-0.0016208033912835,0.3060015388561169
71,-0.0014777830852938,0.306032315978456
72,-0.007736805433561,0.3062477558348294
73,-0.0072927935048242,0.3063093100795075
74,-0.0075522342955701,0.3063400872018466
75,-0.0056199599006152,0.3064016414465247
76,-0.0006199879568456,0.3064631956912028
77,0.0006969638892908,0.3064939728135419
78,0.0029512152608671,0.3065863041805591
79,0.0010814539776049,0.3066786355475763
80,-0.0033290532851802,0.3069556296486278
81,0.0030908627066139,0.3071710695050013
82,0.0038798581693219,0.3072326237496794
83,0.0041151021682315,0.3072634008720185
84,0.0042017299722329,0.3073249551166965
85,0.0030435487076511,0.3073865093613747
86,0.0014972867698513,0.3074480636060528
87,0.0007674120011174,0.3074788407283919
88,4.94353587981583e-05,0.3075096178507309
89,0.0009872465562388,0.3075711720954091
90,0.0001697451947823,0.3076019492177481
91,-0.0014337565095681,0.3076635034624262
92,-0.0036230730425717,0.3077250577071044
93,-0.0126442217959652,0.3078481661964606
94,-0.0135028242672876,0.3078789433187996
95,-0.0126012364382465,0.3083406001538856
96,-0.0155978692242712,0.3084329315209028
