,residuals,u
0,-0.0021494851502366,0.3
1,-0.0007451408663028,0.3000615542446781
2,-0.0008871193290605,0.3000923313670172
3,2.545201640589967e-05,0.3001538856116953
4,0.0015260080648754,0.3001846627340344
5,0.0007377546372431,0.3002154398563734
6,-0.0012421988366313,0.3002462169787124
7,-0.0004462690771833,0.3003693254680687
8,0.0001810350083954,0.3004001025904078
9,-7.169030424906964e-05,0.3004308797127468
10,0.0011482583240302,0.3004616568350859
11,0.0006717387390922,0.300523211079764
12,-0.0002467902047607,0.3005539882021031
13,-0.00022462611221,0.3006463195691203
14,-0.0020229108423715,0.3007694280584765
15,0.0003602362043916,0.3008002051808155
16,8.134277593279879e-06,0.3009233136701718
17,1.5517797859960006e-05,0.3009848679148499
18,0.0004064218606714,0.3010464221595281
19,0.0001750019156258,0.3010771992818671
20,0.001367636511534,0.3011387535265452
21,0.0023722633692997,0.3012003077712233
22,0.0018727581352709,0.3012310848935624
23,0.0010234754322436,0.3012618620159015
24,-0.0008001758574101,0.3013234162605796
25,-6.060704975906217e-07,0.3014465247499359
26,-0.0010216385424684,0.3015388561169531
27,-0.0020969005667795,0.3016619646063093
28,0.0013817201987495,0.3016927417286483
29,5.592255515126689e-05,0.3017542959733265
30,0.0016063426114558,0.3018158502180046
31,0.0015834228686251,0.3019081815850218
32,-0.0005975946010571,0.302031290074378
33,-0.0015614280641729,0.3020620671967171
34,-0.0006890383068126,0.3020928443190561
35,-0.0020591093115014,0.3023082841754296
36,-0.0016080873652005,0.3023698384201077
37,-0.0010489761012798,0.3024006155424468
38,-0.0022064627445686,0.3024313926647858
39,-0.0015583371150628,0.302523724031803
40,5.151156297461502e-05,0.3026468325211592
41,-0.0003276473834226,0.3027699410105155
42,-0.0004378322956943,0.3028930494998717
43,0.0016457186742979,0.3029853808668889
44,-0.0004590521374574,0.303016157989228
45,0.0017499324533049,0.3031084893562452
46,0.0008349360738601,0.3032008207232624
47,0.0015383190639278,0.3032623749679405
48,0.0024106509040329,0.3032931520902795
49,0.0026882631210339,0.3033239292126186
50,0.0047465178258532,0.3033854834572967
51,0.0012466237110708,0.3034162605796358
52,0.0028589052414934,0.303539369068992
53,0.0022006835401017,0.3035701461913311
54,0.0033694863642537,0.3036009233136701
55,0.0017567479451115,0.3036317004360092
56,0.0015724110383266,0.3036932546806873
57,0.0012859664872826,0.3037548089253655
58,0.0009735031112455,0.3037855860477045
59,0.0017403904992719,0.3038471402923826
60,0.000839059748373,0.3039086945370607
61,0.0027812387866341,0.3039394716593998
62,0.0016790003570351,0.3039702487817389
63,0.00122408639474,0.3040010259040779
64,0.0019645175086637,0.304031803026417
65,0.0032757997134767,0.3040933572710951
66,0.0015200241724513,0.3041856886381123
67,-0.0005089083980699,0.3042780200051295
68,-0.0008383108054668,0.3043087971274685
69,-0.0032751471686534,0.3044319056168248
70,-0.0026943370868639,0.304524236983842
71,-0.0032109810922825,0.3045857912285201
72,-0.0033485950582043,0.3046165683508592
73,-0.0028978286318321,0.3046781225955373
74,-0.0018003523904758,0.3048320082072326
75,-0.0042873291391969,0.3048935624519107
76,-0.0028342501896575,0.3051090023082841
77,-0.0038645353016536,0.3052013336753013
78,-0.0022518630663194,0.3054167735316748
79,-0.00083055257919,0.305539882021031
80,-0.0006329599133773,0.30557065914337
81,0.0034800759121252,0.3057860989997435
82,0.0032299648519305,0.3058476532444216
83,0.0038359531730958,0.3059092074890998
84,0.0029456892929669,0.3060015388561169
85,0.0032520259780314,0.3061246473454732
86,0.0034316913234953,0.3061554244678122
87,0.0042833241301484,0.3061862015901513
88,0.0026076001637362,0.3062169787124904
89,0.003391400947289,0.3062477558348294
90,0.0027995923925066,0.3062785329571685
91,0.0036533851355236,0.3063400872018466
92,0.0054069028918443,0.3063708643241857
93,0.0023617827132994,0.3066170813028981
94,0.0014164579170288,0.3067094126699153
95,0.0023080680497302,0.3068940754039497
96,0.0026170637576146,0.3069556296486278
97,0.00183421091063,0.3069864067709669
98,0.0022004025232897,0.3070171838933059
99,0.0008019172011839,0.3071402923826622
100,0.0018527006935717,0.3071710695050013
101,-0.0036147135068433,0.3075096178507309
102,-0.0033190067892759,0.30754039497307
103,-0.0025625041567641,0.3076019492177481
104,-0.0035725574712465,0.3076327263400872
105,-0.0014440158290081,0.3076942805847653
106,-0.0017109614809384,0.3078173890741215
107,-0.004970769045523,0.3080020518081559
108,-0.0031268631170751,0.308063606052834
109,-0.0033277170369145,0.3081251602975122
110,-0.0055589166068522,0.3081867145421903
111,-0.0035177591731838,0.3082790459092074
112,-0.006787670375256,0.3083713772762246
113,-0.0018357922694647,0.30852526288792
114,-0.0029514928633962,0.308556040010259
115,-0.0041365505015691,0.3086175942549372
116,-0.0024024498751889,0.3086483713772762
117,-0.0027738913116462,0.3088330341113106
118,-0.0035904874905919,0.3088638112336496
119,-0.0024864786944143,0.3089561426006668
120,-0.0008380962377283,0.3089869197230059
121,-0.0003647289559502,0.309048473967684
122,0.0003367940712562,0.3090792510900231
123,0.0009267038109985,0.3091100282123621
124,0.0017923567841388,0.3091715824570402
125,0.0002245889594021,0.3092331367017183
126,-0.0005043487483296,0.3092639138240574
127,-0.0010127296863793,0.3094793536804309
128,-0.0011985699652346,0.3095409079251089
129,-0.0015834874218187,0.3096024621697871
130,-0.0018783348495376,0.3096640164144652
131,-0.00183529279335,0.3097255706591433
132,-0.0013834364428867,0.3098486791484996
133,-0.0013941473009984,0.3098794562708387
134,-0.0012249404153985,0.3099717876378558
135,-0.0021079515350772,0.310064119004873
136,-0.0033673684339965,0.3102795588612465
137,-0.001594259794041,0.3103718902282636
138,-0.0011165609844062,0.3104642215952808
139,0.0006637787633826,0.3105257758399589
140,-0.0010993961198005,0.3106181072069761
141,-0.0004931155170034,0.3107104385739933
142,-0.0016685110493215,0.3108643241856886
143,-0.0016443680789121,0.3108951013080276
144,-0.0012974331472238,0.3111105411644011
145,-0.0006175350787194,0.3111413182867402
146,0.0006763951665503,0.3112336496537574
147,0.0008730917964691,0.3113567581431136
148,-0.0012488904938959,0.3114490895101308
149,-0.0006316286028593,0.311572197999487
150,-0.0013086977194095,0.3116029751218261
151,-0.0035679536563365,0.3116953064888433
152,-0.0033673895374397,0.3117568607335214
153,-0.001135574374048,0.3119107463452167
154,-0.002478097356495,0.3119415234675557
155,-0.001031271283988,0.3119723005898948
156,-0.0017575818261167,0.3120030777122339
157,-0.0007262397693094,0.312064631956912
158,-0.0016340606099013,0.3121569633239292
159,-0.0029015351489355,0.3122185175686073
160,-0.0049358605438017,0.3123108489356245
161,-0.0011098421064819,0.3123416260579635
162,-0.0044560143453063,0.3124955116696589
163,-0.0031171863690082,0.3125262887919979
164,-0.0017433184331781,0.312557065914337
165,-0.0048727687632876,0.3126493972813541
166,-0.0050006162470901,0.3127109515260323
167,-0.0030703515430499,0.3128648371377276
168,-0.0036366659505606,0.3128956142600667
169,-0.0035062488257192,0.3129263913824057
170,-0.0030742061573945,0.3130187227494229
171,-0.0030396054777116,0.313080276994101
172,-0.0047694743017688,0.3131726083611182
173,-0.002109553431816,0.3133264939728135
174,-0.0038415552169371,0.3133572710951526
175,-0.0025181022257103,0.3134496024621698
176,-0.0049653833885721,0.313572710951526
177,-0.0035204639228006,0.313603488073865
178,-0.0033693219880558,0.3141266991536291
179,-0.0033384982439403,0.3141574762759682
180,-0.0045254139181436,0.3142498076429854
181,-0.0025393759902607,0.3142805847653244
182,-0.0015117121875566,0.3144344703770197
183,0.0001312843626428,0.3144652474993588
184,-0.0006002648457038,0.3144960246216978
185,-0.001412741196562,0.3146499102333931
186,-7.362242819810433e-05,0.3146806873557322
187,-0.0015816802058521,0.3147114644780713
188,-0.0017026633282056,0.3148037958450885
189,-0.00032190541599,0.3149269043344447
190,-0.0009190991852394,0.3149576814567837
191,0.0026572142791391,0.3152038984354963
192,0.0038121497899248,0.3152346755578353
193,0.0051973883997164,0.3153885611695306
194,0.0058632235148198,0.3155116696588869
195,0.0049026430765877,0.315573223903565
196,0.0036873449174548,0.3156040010259041
197,0.002457556758325,0.3157271095152603
198,0.0025591705087402,0.3157578866375993
199,0.0044126568934733,0.3157886637599384
200,0.0042410791908135,0.3160348807386509
201,0.0057988631897569,0.3161272121056681
202,0.00591563244966,0.3162810977173634
203,0.0032412343291557,0.3163734290843806
204,0.0045631656821945,0.3164349833290587
205,0.0048072456621775,0.3164657604513978
206,0.0034429135995898,0.3164965375737368
207,0.0036251169467266,0.3165273146960759
208,0.0031247511950209,0.3166196460630931
