,residuals,u
0,0.0029832963087082,0.3
1,0.0031533279751867,0.3000923313670172
2,0.0036048810589802,0.3001538856116953
3,0.0018186940072542,0.3002154398563734
4,0.0003846378435789,0.3002462169787124
5,0.0020239246827072,0.3002769941010515
6,0.0005019616654678,0.3003077712233906
7,0.0040700505504648,0.3004001025904078
8,0.0054514625209191,0.300523211079764
9,0.0046426267342882,0.3005847653244421
10,0.0015128300086582,0.3006155424467812
11,0.0006769581952068,0.3008002051808155
12,0.0012873872225585,0.3008617594254937
13,0.0037425754517994,0.301015645037189
14,8.386425316200818e-05,0.3012003077712233
15,-0.0028509798640567,0.3012310848935624
16,-0.0032246644604299,0.3014465247499359
17,-0.003732889273445,0.301508078994614
18,-0.0051337395914675,0.3015696332392921
19,-0.0059216428203707,0.3016004103616311
20,-0.0069265081438007,0.3016619646063093
21,-0.0073957258766685,0.3016927417286483
22,-0.0086218083951278,0.3018774044626827
23,-0.0068341907200037,0.3020620671967171
24,-0.0030615370923001,0.3021543985637342
25,-0.0066446627713564,0.3022775070530905
26,-0.0065798026165563,0.3023390612977686
27,-0.0065054765319482,0.3024006155424468
28,-0.0046476578311156,0.3024929469094639
29,-0.0030640082186259,0.302523724031803
30,-0.0020358838553216,0.3026776096434983
31,0.0002294054942733,0.3028007181328546
32,-0.0008184956814607,0.3028314952551936
33,0.0023692673075226,0.3029546037445498
34,-0.0018614520528316,0.3029853808668889
35,-1.171747801071571e-05,0.303016157989228
36,-0.0016169162499374,0.303046935111567
37,0.0019623700578597,0.3031392664785842
38,0.0016156334856297,0.3033239292126186
39,0.0007939759120706,0.3033854834572967
40,0.001595422289038,0.3034162605796358
41,0.0020196489714561,0.3034778148243139
42,-0.0009452701686782,0.303508591946653
43,0.0009177087533827,0.303539369068992
44,-0.0022276401370421,0.3035701461913311
45,0.0021468267012666,0.3037240318030264
46,0.0002270052980587,0.3037548089253655
47,0.0019148189554233,0.3037855860477045
48,-0.0010593062000821,0.3038163631700435
49,-0.000303610314531,0.3038471402923826
50,-0.0016990358650418,0.3038779174147217
51,-0.0028920472235452,0.3040010259040779
52,-0.0029814307004597,0.304031803026417
53,-0.0034578568108298,0.3040625801487561
54,-0.000286958071054,0.3043703513721467
55,-0.0046726779956383,0.304524236983842
56,-0.0007879164650637,0.3046165683508592
57,-0.0046982769934925,0.3047088997178763
58,-0.0006694312585023,0.3048627853295717
59,-0.0030760883592412,0.3048935624519107
60,-0.0021634385385749,0.3049551166965888
61,-0.0018185908182918,0.3049858938189279
62,0.0008564906189741,0.3050782251859451
63,-0.0017365992176336,0.3051705565529622
64,-0.0032360697300514,0.3052628879199794
65,-0.0021478900467891,0.3053552192869966
66,-0.0006878338481484,0.3054475506540138
67,-0.0021439551116249,0.3054783277763529
68,-0.000272277489299,0.305509104898692
69,-0.0014293447764934,0.3056014362657091
70,-0.0012435541387333,0.3056322133880482
71,0.0012542406810221,0.3057553218774044
72,-0.0025411245130485,0.3057860989997435
73,-0.0011254160963604,0.3059092074890998
74,-0.0017919029802099,0.3059707617337779
75,0.0035905027056007,0.306063093100795
76,0.0020021558773854,0.3060938702231341
77,3.6372601714435016e-05,0.3062477558348294
78,0.0005222487400525,0.3063093100795075
79,0.0026049792452376,0.3063400872018466
80,0.0005269757395129,0.3064324185688638
81,-0.0002787069192262,0.30655552705822
82,0.0001324848786155,0.3066170813028981
83,-0.0012477091856229,0.3066478584252372
84,-0.0001239899643488,0.3067401897922544
85,-0.003238081454728,0.3067709669145935
86,-0.0029449611028862,0.3068325211592716
87,-0.001105512932936,0.3070787381379841
88,-0.0020813064386699,0.3071402923826622
89,0.0038379065293031,0.3072941779943575
90,3.965425796874627e-06,0.3073249551166965
91,-0.0014725474834322,0.3073865093613747
92,0.0019036510752172,0.3074172864837137
93,0.0003480937510014,0.3074788407283919
94,-0.0025895816755959,0.3075096178507309
95,-0.0016883552087979,0.30754039497307
96,-0.0008572781683749,0.3076942805847653
97,-0.0018085850856707,0.3077250577071044
98,-0.003156150235813,0.3078481661964606
99,-0.0021558189101655,0.3079404975634778
100,-0.005557735587236,0.3079712746858168
101,0.0001398385207297,0.3081251602975122
102,-0.0050369040491637,0.3081559374198512
103,-0.0004310469186365,0.3081867145421903
104,-0.001610792127888,0.3083713772762246
105,-1.4221101413310069e-06,0.3084944857655809
106,0.0001524888743734,0.308556040010259
107,0.0006377764636981,0.3085868171325981
108,0.0014433998293783,0.3086791484996152
109,-2.059022139789396e-05,0.3087099256219543
110,0.0021001504202071,0.3088330341113106
111,0.001247923545219,0.3088945883559887
112,-0.0022272225975982,0.3089253654783278
113,0.0010002907336525,0.309048473967684
114,0.0027425921682284,0.3091715824570402
115,0.0009841830897018,0.3092639138240574
116,0.0003801433394341,0.3093254680687355
117,9.226833912306942e-05,0.3093870223134137
118,0.0009960010685013,0.3094177994357527
119,0.0018538400095861,0.3096024621697871
120,0.0037824197940762,0.3097563477814824
121,0.0028082116882679,0.3097871249038215
122,0.0033811605820264,0.3098179020261605
123,0.0028572948372297,0.3098486791484996
124,0.0035119917332731,0.3099102333931777
125,0.0013446535128224,0.3099410105155168
126,0.0052320213918657,0.3100948961272121
127,0.0040336431343419,0.3101564503718902
128,0.0076825442853255,0.3103718902282636
129,0.0085885458791103,0.3104334444729417
130,0.0074946575168421,0.310556552962298
131,0.0074680924371641,0.3106488843293152
132,0.0092191924428739,0.3107412156963324
133,0.0081372915120671,0.3108027699410105
134,0.0052916974311144,0.3108643241856886
135,0.0054117753204861,0.3108951013080276
136,0.0036185627622688,0.3109258784303667
137,0.0028959014497651,0.3109874326750448
138,0.0026651773488043,0.3110182097973839
139,0.0019428616713264,0.311048986919723
140,0.00119588260337,0.311079764042062
141,0.0007969440594163,0.3112028725314183
142,0.0014200728016399,0.3112644267760964
143,0.0037765246319714,0.3113567581431136
144,0.002500080288145,0.3114798666324698
145,0.0022278080768597,0.311541420877148
146,0.0023075214690916,0.3116645293665042
147,0.000819670264179,0.3116953064888433
148,0.0031766185737045,0.3117568607335214
149,0.0012013232600461,0.3117876378558604
150,0.0013500559130732,0.3118799692228776
151,-0.0004312974924258,0.3120338548345729
152,0.0014645467488995,0.312064631956912
153,-0.0022254548316738,0.3120954090792511
154,-0.0016373381915696,0.3121569633239292
155,-0.000297812486734,0.3122185175686073
156,0.001251755900513,0.3122492946909463
157,-0.001099358897758,0.3122800718132854
158,0.0002962950583592,0.3123724031803026
159,0.002053199538227,0.3124647345473198
160,0.0016260591221544,0.3125262887919979
161,-0.000484899948353,0.3125878430366761
162,0.0023886499488283,0.3127109515260323
163,0.0022355767935458,0.3127725057707104
164,0.0054120105858849,0.3128032828930495
165,0.0041733898341388,0.3129571685047448
166,0.0037224177317059,0.3130187227494229
167,0.0037378318957116,0.313080276994101
168,0.0031594879780936,0.3132033854834573
169,0.0043202116093663,0.3132957168504744
170,0.0017295291695065,0.3134496024621698
171,0.0026976669550865,0.313572710951526
172,0.0012349037062054,0.313603488073865
173,0.0008180148462294,0.3136342651962041
174,0.0008286394117599,0.3138497050525776
175,0.0022254426782906,0.3138804821749166
176,0.0026798398026557,0.3139112592972557
177,0.0034426343747501,0.3139420364195948
178,0.0018734173687348,0.3139728135419338
179,0.0013266326096938,0.3141266991536291
180,-0.0002720581285935,0.3141574762759682
181,0.0007514420917845,0.3141882533983072
182,-0.0005071235733385,0.3142190305206463
183,-0.0005960735554098,0.3142498076429854
184,0.000281273990001,0.3143421390100026
185,0.00116778596386,0.3143729161323416
186,0.0012606149667128,0.3145268017440369
187,-0.0001865412011106,0.3146499102333931
188,0.0004244478098443,0.3147114644780713
189,-0.0005030199354147,0.3147422416004103
190,0.0022869804817831,0.3147730187227494
191,-0.0006265457794185,0.3148653500897665
192,0.0014334325231399,0.3148961272121056
193,0.0003019253328814,0.3149269043344447
194,0.0019092292827991,0.3149884585791228
195,0.0032879521367988,0.3151423441908181
196,0.0026233140073269,0.3152654526801744
197,0.0024212785777957,0.3152962298025134
198,0.004465104480305,0.3153885611695306
199,0.0041051420723088,0.3154501154142087
200,0.0027855041152159,0.3156040010259041
201,0.0012573502057418,0.3157271095152603
202,0.0062896315823741,0.3157578866375993
203,-0.0017120253045444,0.3161579892280072
204,0.0014321889826072,0.3161887663503462
205,-0.0011647161430324,0.3162195434726852
206,0.0019710532286301,0.3162503205950243
207,0.0033007025772763,0.3163118748397024
208,0.0017216026799477,0.3163734290843806
209,0.0018444484876101,0.3164042062067196
210,-0.0006026447385931,0.316588868940754
211,-0.0003521854729137,0.3167119774301102
212,0.0004998510190917,0.3167735316747884
213,0.0004102054471713,0.3168350859194665
214,-0.0035024732873383,0.3169274172864837
215,-0.0027955108887737,0.3169889715311618
216,-0.0018973886779405,0.317112080020518
217,0.0016960283496204,0.3172044113875352
218,-0.0002031979960971,0.3172659656322134
219,-0.0013488732694736,0.3173582969992305
220,0.0001019223477122,0.3174506283662477
221,-0.0014969170958848,0.317604513977943
222,0.0006360719585194,0.3176352911002821
223,-0.0013024349620872,0.3177276224672993
224,-0.0011471817384006,0.3177891767119774
225,-0.0020433249501776,0.3178815080789946
