,residuals,u
0,0.0014715867274216,0.3
1,-5.4246098353818994e-05,0.3000923313670172
2,-0.0003033244144959,0.3001231084893562
3,0.0013407897718867,0.3001846627340344
4,0.0015278405277724,0.3003693254680687
5,0.0018994764007927,0.300523211079764
6,0.0005820691524762,0.3005847653244421
7,0.000557680268769,0.3006155424467812
8,-0.0009359425399455,0.3006463195691203
9,-0.0015434501731544,0.3006770966914593
10,-0.0018424186878399,0.3008617594254937
11,-0.0027125679510969,0.3008925365478327
12,-0.004681356530191,0.3009848679148499
13,-0.006036003112823,0.301015645037189
14,-0.0031724182572561,0.3011079764042061
15,-0.0033537064553618,0.3011387535265452
16,-0.0034267699513551,0.3011695306488843
17,-0.0024219546679012,0.3012003077712233
18,-0.0007051743280258,0.3012310848935624
19,0.002518451689845,0.3012926391382405
20,0.0046593407913258,0.3013541933829187
21,0.0119769171289278,0.3014773018722749
22,0.0137756837922708,0.3015388561169531
23,0.0154301322318737,0.3015696332392921
24,0.0153313105982322,0.3016004103616311
25,0.0142274140868065,0.3016311874839702
26,0.0076994862536091,0.3017850730956655
27,0.0080416848741862,0.3018158502180046
28,0.0076671042716236,0.3019697358296999
29,0.0011935330361326,0.3021851756860733
30,0.0005907240941103,0.3022159528084124
31,-0.000175139437564,0.3022775070530905
32,8.287832471939871e-05,0.3023698384201077
33,0.000237469325506,0.3024006155424468
34,0.0008730216981732,0.3024313926647858
35,-0.0003504022935186,0.3024621697871248
36,-0.0006119431346117,0.3024929469094639
37,-0.0009272773474833,0.3026160553988202
38,-0.0073713491066389,0.3027083867658374
39,-0.0078440294568856,0.3027699410105155
40,-0.0100597785192097,0.3028314952551936
41,-0.0108350413859237,0.3029238266222108
42,-0.0120526952737058,0.3029546037445498
43,-0.0141772863504386,0.3029853808668889
44,-0.010071268752445,0.3031084893562452
45,-0.0111441309139518,0.3031700436009233
46,-0.0132158102793238,0.3032008207232624
47,-0.0142948789638723,0.3032931520902795
48,-0.0152435745568271,0.3033239292126186
49,-0.014843442695108,0.3033547063349576
50,-0.013505967289703,0.3033854834572967
51,-0.0123274874589516,0.3034162605796358
52,-0.0098939184894423,0.303508591946653
53,0.0008388378430516,0.3037240318030264
54,0.0034661432496352,0.3037855860477045
55,0.0050679337623209,0.3039086945370607
56,0.0066479401257705,0.3039394716593998
57,0.0070474086541916,0.3039702487817389
58,0.0077445443932181,0.3040010259040779
59,0.005018199164053,0.3042472428827904
60,0.0046151735061281,0.3042780200051295
61,0.0014596952656481,0.3044934598615029
62,0.0053092782149277,0.3046165683508592
63,0.0038496309391447,0.3046473454731982
64,0.0006289250944688,0.3048320082072326
65,0.0062255719907305,0.3048935624519107
66,0.006790758587169,0.3049243395742498
67,0.0051713559868046,0.3049551166965888
68,0.0039324238163996,0.3049858938189279
69,0.0010536532260339,0.305016670941267
70,-0.0011983596880204,0.305047448063606
71,-0.0021887615984031,0.3050782251859451
72,-0.0026376964803509,0.3051397794306232
73,-0.0036522984832986,0.3051705565529622
74,-0.0042890494390332,0.3052013336753013
75,-0.0050331611740224,0.3052321107976404
76,-0.0049140209500742,0.3052628879199794
77,-0.0056027886806363,0.3052936650423185
78,-0.0056437535972879,0.3053244421646576
79,-0.0056522760544796,0.3054475506540138
80,-0.0073691139240547,0.3054783277763529
81,-0.0086281899949907,0.305509104898692
82,-0.0032867186302166,0.3057245447550654
83,-0.0023006626372362,0.3057553218774044
84,-0.0005243915792357,0.3058168761220826
85,0.0009615178445385,0.3058784303667607
86,0.0021890527688037,0.3059399846114388
87,0.0022369746804186,0.3060015388561169
88,-0.0006906587450678,0.306063093100795
89,-0.0009349351095641,0.3060938702231341
90,-0.001276857553807,0.3061246473454732
91,0.0038684327897135,0.3062785329571685
92,0.0028536816239811,0.3063093100795075
93,0.0009174377170861,0.3063708643241857
94,-0.001695369224051,0.3064016414465247
95,-0.0038292452868621,0.3064324185688638
96,-0.0077131699185762,0.3064939728135419
97,-0.0091695081838551,0.30655552705822
98,-0.0063197894434578,0.3066170813028981
99,-0.0068978978244221,0.3066478584252372
100,-0.0094760021757635,0.3067094126699153
101,-0.0100044895940412,0.3067709669145935
102,-0.0001992577117543,0.307047961015645
103,-1.7341313726711854e-05,0.3070787381379841
104,-0.0020023282223165,0.3072018466273403
105,-0.0068700153171896,0.3072326237496794
106,-0.010278258650236,0.3072634008720185
107,-0.0094654667802072,0.3073557322390356
108,-0.0055039040791983,0.30754039497307
109,-0.0010720705819478,0.3076635034624262
110,-0.0015198344236243,0.3077250577071044
111,-0.0023226338295445,0.3077558348294434
112,-0.0041809708614424,0.3078173890741215
113,-0.0036928257689966,0.3078481661964606
114,-0.0040996292103659,0.3079097204411387
115,-0.0034022811783097,0.3079404975634778
116,0.0039939232785932,0.3081559374198512
117,0.0037338544695466,0.3081867145421903
118,0.0128294630162102,0.3083713772762246
119,0.0138183518643378,0.3084637086432418
120,0.0148491490039008,0.3086175942549372
121,0.0149297285882742,0.3087407027442934
122,0.0139704173380363,0.3088022569889715
123,0.0114840285941962,0.3088330341113106
124,0.009380351047452,0.3088638112336496
125,0.0091065602268496,0.3088945883559887
126,0.0116789441328854,0.3089561426006668
127,0.0099961350940493,0.3091408053347012
128,0.0089347974806196,0.3091715824570402
129,0.009475562146017,0.3093254680687355
130,0.0101817426759657,0.3093562451910746
131,0.0098331290165926,0.3094177994357527
132,0.0105886419612005,0.3094485765580918
133,0.0074758041501199,0.3095409079251089
134,0.0021310298710676,0.3096640164144652
135,0.0002136150256502,0.3096947935368043
136,-0.0023716181046198,0.3097871249038215
137,-0.0033136250329499,0.3098179020261605
138,-0.0039400551273669,0.3098486791484996
139,-0.0049613897423139,0.3099102333931777
140,-0.0014880316273928,0.3099717876378558
141,0.0006075289753097,0.3100025647601949
142,0.0034227536767158,0.3100948961272121
143,0.0021060298591296,0.3101256732495511
144,0.0014814942660108,0.3101564503718902
145,0.0017120378634138,0.3101872274942293
146,0.0029077122538129,0.3102180046165683
147,0.0039802766615104,0.3102487817389074
148,0.0047420658992015,0.3102795588612465
149,0.0045311123838496,0.3103103359835855
150,0.0044280643496133,0.3103411131059246
151,0.0054909923345632,0.3104026673506027
152,0.0030378333459842,0.3104642215952808
153,-0.0001506249625265,0.310587330084637
154,-0.0006911180150585,0.3107104385739933
155,-0.0005080571896399,0.3107719928186714
156,-0.0030103782833777,0.3108643241856886
157,-0.0001946462554756,0.3109566555527058
158,0.0040483130585147,0.3110182097973839
159,0.0059531394780835,0.311048986919723
160,0.0068466686874638,0.311079764042062
161,0.0042572552450417,0.3111413182867402
162,0.0026543909110246,0.3112028725314183
163,0.0019572388209691,0.3112644267760964
164,0.0006469636652759,0.3112952038984354
165,-0.0002902575801268,0.3113567581431136
166,-0.0029814270662338,0.3114490895101308
167,-0.00194884522713,0.311541420877148
168,-0.0017787201491384,0.311572197999487
169,-0.0016977775263985,0.3116029751218261
170,0.0004048055288092,0.3116337522441652
171,0.0020506196559451,0.3116645293665042
172,0.003527730804227,0.3116953064888433
173,0.0022470688993056,0.3118184149781995
174,0.0021507262469074,0.3118799692228776
175,0.0021115688987761,0.3119723005898948
176,0.0014785570356708,0.312064631956912
177,0.0006640296018139,0.3121877404462683
178,-0.0004478883106244,0.3122492946909463
179,-0.0009594150742261,0.3122800718132854
180,-0.0004777832141798,0.3123416260579635
181,0.0006626063881802,0.3123724031803026
182,-0.0021836392696382,0.3124647345473198
183,-0.0017337911855091,0.3125262887919979
184,-0.002597790327028,0.312557065914337
185,-0.0018457252815669,0.3125878430366761
186,-0.0054020073445117,0.3128340600153885
187,-0.0050889234666624,0.3128956142600667
188,-0.0046095379561441,0.313049499871762
189,-0.0061691813659726,0.313080276994101
190,-0.0065413664077503,0.3131110541164401
191,-0.0107010426376027,0.3132033854834573
192,-0.0094778600938229,0.3132341626057963
193,-0.0077219065583946,0.3132957168504744
194,-0.0094552887225356,0.3133264939728135
195,-0.0095166497759558,0.3133572710951526
196,-0.0035643585364172,0.3134803795845088
197,-0.0014924123437574,0.3137265965632213
198,-0.0013155435946207,0.3138189279302385
199,-0.0025034072349384,0.3139112592972557
200,0.0014997817054729,0.3140343677866119
201,0.0017633229216525,0.3141266991536291
202,0.0011305021185722,0.3141882533983072
203,0.0020827395739701,0.3143113618876635
204,0.0037285136761555,0.3143729161323416
205,0.0045162513521596,0.3144652474993588
206,0.0059559406110951,0.314557578866376
207,0.0051990706488443,0.314588355988715
208,0.0051532753342244,0.3146806873557322
209,0.0049402708863106,0.3147114644780713
210,0.0036212904556019,0.3147730187227494
211,0.0030674084456571,0.3148345729674275
212,0.0044304332137588,0.3148961272121056
213,0.0045291944886218,0.3149269043344447
214,0.0046215325766175,0.3149884585791228
215,0.0050161039990521,0.3150192357014619
216,0.0072289965633673,0.3151115670684791
217,0.0070128216731356,0.3151423441908181
218,0.0062475269497684,0.3151731213131572
219,0.0049871148145272,0.3152038984354963
220,0.0053811530406996,0.3152346755578353
221,0.0058928397499702,0.3152654526801744
222,0.0073064126382159,0.3153270069248525
223,0.0070076686905104,0.3153577840471915
224,0.0041010248424632,0.3154193382918697
225,0.0034511501047815,0.3154501154142087
226,0.0043282141121507,0.3154808925365478
227,0.0033120566576556,0.3155116696588869
228,0.0036345877477487,0.315573223903565
229,0.0044488607360596,0.3156347781482431
230,0.0049912643141508,0.3156963323929213
231,0.0038800619679569,0.3157271095152603
232,0.0024870093672373,0.3158502180046165
233,0.0035042322140079,0.3158809951269556
234,0.00268942040101,0.3159733264939728
235,0.001382163813166,0.3160041036163118
236,0.0003654958157353,0.31606565786099
237,-0.0062833712279958,0.3162503205950243
238,-0.0093885158866155,0.3162810977173634
239,-0.0125873331223139,0.3163118748397024
240,-0.0131056741116908,0.3164042062067196
241,-0.0138200900712449,0.3164349833290587
242,-0.0135083620086903,0.3164657604513978
243,-0.0124767973711318,0.3164965375737368
244,-0.0124426087916145,0.3165273146960759
245,-0.0071850649205101,0.3166504231854321
246,-0.0043884142285063,0.3168658630418056
247,-0.0010994030157745,0.3169889715311618
248,0.0051020228925597,0.317081302898179
249,0.0081431613616053,0.3171428571428571
250,0.0067909954489856,0.3172044113875352
251,0.0077066061823861,0.3172351885098743
252,0.0056624999473836,0.3172967427545524
253,0.0044261379651368,0.3173582969992305
254,0.0080424337272839,0.3173890741215696
255,0.010194875555506,0.3174198512439087
256,0.0107185058500162,0.3175121826109258
257,0.0114788302709252,0.3175429597332649
258,0.0123923123094361,0.3176352911002821
259,0.012721754619403,0.3176660682226211
260,0.0089284030835642,0.3177891767119774
261,0.0091274742304726,0.3178199538343165
262,0.0085663323852814,0.3178507309566555
263,0.0088287194367933,0.3179122852013337
264,0.0074037459250647,0.3179430623236727
265,0.0064103193073613,0.3180661708130289
266,0.0067166333998411,0.318096947935368
267,0.0062320763974924,0.3181585021800461
268,0.0055256272329558,0.3182508335470633
269,0.0091814666539642,0.3183431649140805
270,0.0109274031233368,0.3183739420364196
271,0.0082302094321048,0.3184662734034367
272,0.0081383607724145,0.3184970505257758
273,0.009912086000925,0.3185278276481149
274,0.010759048673328,0.3185586047704539
275,0.009387497046038,0.318589381892793
276,0.0088377592895944,0.3186201590151321
277,0.0053011546728719,0.3186817132598102
278,0.0043439945536447,0.3187124903821492
279,0.0019493460711963,0.3187740446268274
280,0.0007524635150275,0.3188048217491664
281,0.0010613628645169,0.3188355988715055
282,0.0007392443539241,0.3189279302385226
283,-0.0024292301159132,0.3190202616055398
284,-0.00250593584545,0.3190510387278789
285,-0.0007849604000265,0.319112592972557
286,0.0015579876737062,0.3192049243395742
287,0.0020825420324104,0.3192972557065914
288,0.0012544942561869,0.3193588099512695
289,0.0011087993718063,0.3193895870736086
290,-0.0043811938518358,0.3195126955629648
291,-0.0058267561499098,0.3195434726853039
292,-0.0177471736149727,0.3197281354193383
293,-0.015017892887366,0.3197896896640164
294,-0.0134919012337698,0.3198204667863554
295,-0.010461057994978,0.3198820210310336
296,-0.0069751889452718,0.3199435752757117
297,-0.0070596444304232,0.3200359066427289
298,-0.0066086144389941,0.3200666837650679
299,-0.004813344928466,0.3202205693767632
300,-0.0022164073655264,0.3202513464991023
301,0.0003729613044503,0.3203129007437804
302,0.005031634496057,0.3204360092331367
303,0.0052504035670457,0.3204667863554757
304,0.0057251903937431,0.3205591177224929
305,0.0039140914571994,0.320620671967171
306,0.0050551233847934,0.3206514490895101
307,0.0030595824702372,0.3207437804565273
308,0.0025250624115509,0.3208053347012054
309,0.0039321137960985,0.3208361118235445
310,0.0031716091826901,0.3209899974352398
311,0.0013757765805065,0.3210823288022569
312,0.0023037917431255,0.3211438830469351
313,0.0039994956892416,0.3211746601692741
314,0.0057760981995933,0.3212054372916132
315,0.0085078805466727,0.3213285457809695
316,0.0118678262085072,0.3213901000256476
317,0.0095249462998557,0.3215439856373429
318,0.0098360602811844,0.3215747627596819
319,0.0065841361469458,0.3216363170043601
320,-0.0003596990421306,0.3217594254937163
321,-0.0009364779477783,0.3219133111054116
322,-0.0024442295708944,0.3220671967171069
323,-0.010176881701927,0.3221595280841241
324,-0.009358456022208,0.3221903052064632
325,-0.0071323833805286,0.3222518594511413
326,-0.0020187638596812,0.3223749679404976
327,-0.0021027985954764,0.3224365221851756
328,-0.0044990358167457,0.3225596306745319
329,-0.0047044408258973,0.3227135162862272
330,-0.003999872028648,0.3228366247755834
331,-0.006067303141924,0.3229289561426006
332,-0.0042471720893923,0.3230520646319569
