,residuals,u
0,0.0017531296230434,0.3
1,0.0016496783108056,0.300030777122339
2,0.0002855296769531,0.3001231084893562
3,0.0011826336712714,0.3001538856116953
4,0.0012245521344906,0.3001846627340344
5,0.0021297956683078,0.3002154398563734
6,0.0020688602636896,0.3002462169787124
7,0.0007132438069332,0.3004001025904078
8,0.0021313439893921,0.3004308797127468
9,0.0023189747688263,0.3004616568350859
10,0.0021513380625548,0.3005847653244421
11,0.0023229199216901,0.3006155424467812
12,0.0013713357458907,0.3007078738137984
13,0.0003060944160509,0.3008002051808155
14,0.0006065573027694,0.3008309823031546
15,-0.0004748369148059,0.3008617594254937
16,-0.0013664546187778,0.3009233136701718
17,-0.0014278993746268,0.3009848679148499
18,-0.0019040628902432,0.3010464221595281
19,-0.0021423543804572,0.3010771992818671
20,-0.0017449073949624,0.3011387535265452
21,-0.0020364324896161,0.3011695306488843
22,-0.000205814120615,0.3012003077712233
23,-0.0019316307381404,0.3012926391382405
24,-0.0016360135519336,0.3013234162605796
25,-0.0024905193620105,0.3013849705052577
26,-0.0017494174888406,0.3014157476275968
27,-0.003041134108162,0.301508078994614
28,-0.0015867964122333,0.3016004103616311
29,-0.0017748222822191,0.3017850730956655
30,-0.0036126566133627,0.3018158502180046
31,-0.0032944982381322,0.3018774044626827
32,-0.0009879596779479,0.3020005129520389
33,-0.0025545506310781,0.302031290074378
34,-0.0037871937535804,0.3022775070530905
35,-0.0033385386239541,0.3023082841754296
36,-0.0029343627675544,0.3023390612977686
37,-0.001878396422502,0.3023698384201077
38,-0.0010773606959814,0.3024006155424468
39,-0.0007889148731508,0.3026160553988202
40,0.0001133793307018,0.3026468325211592
41,0.0007568071565085,0.3026776096434983
42,0.0003605957731207,0.3027699410105155
43,0.0021287054532151,0.3028007181328546
44,0.0003417740560427,0.3028314952551936
45,0.0006980373030243,0.3028930494998717
46,0.0007860139015352,0.303016157989228
47,0.0015394133455234,0.3031084893562452
48,0.0004766458389066,0.3032931520902795
49,-0.001852357258707,0.3033547063349576
50,-0.0009183030674693,0.3033854834572967
51,-0.0009982456382677,0.3035701461913311
52,-0.001482514896296,0.3037240318030264
53,-4.7772560120943296e-05,0.3037855860477045
54,-6.90813716825037e-05,0.3038163631700435
55,0.0016664751042915,0.3038471402923826
